% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
22 0 +7.863218709e+02 +8.454518709e+02 +8.454518709e+02 -1.2304e+00 +1.1348e+00
28 0 +4.210878856e+02 +4.802178856e+02 +4.802178856e+02 -1.0784e+00 +1.0582e+00
46 0 +3.240525752e+01 +9.153525752e+01 +9.153525752e+01 -1.5100e+00 +1.4350e+00
75 0 +6.666989905e+00 +6.579698991e+01 +6.579698991e+01 -2.4144e+00 +2.2571e+00
80 0 +3.665049876e+00 +6.279504988e+01 +6.279504988e+01 -2.9755e+00 +2.7751e+00
97 0 +1.816539415e-02 +5.914816539e+01 +5.914816539e+01 -2.3143e+00 +2.1687e+00
181 0 +8.567097311e-03 +5.913856710e+01 +5.913856710e+01 -2.3067e+00 +2.1616e+00
198 0 +8.258720511e-04 +5.913082587e+01 +5.913082587e+01 -2.2816e+00 +2.1384e+00
222 0 +1.746133122e-04 +5.913017461e+01 +5.913017461e+01 -2.2564e+00 +2.1151e+00
271 0 +1.477508517e-05 +5.913001478e+01 +5.913001478e+01 -2.2594e+00 +2.1179e+00
280 0 +1.235604961e-05 +5.913001236e+01 +5.913001236e+01 -2.2628e+00 +2.1210e+00
295 0 +9.318529159e-06 +5.913000932e+01 +5.913000932e+01 -2.2590e+00 +2.1175e+00
311 0 +2.945072026e-07 +5.913000029e+01 +5.913000029e+01 -2.2612e+00 +2.1195e+00
329 0 +1.020635736e-07 +5.913000010e+01 +5.913000010e+01 -2.2608e+00 +2.1192e+00
362 0 +7.089598597e-08 +5.913000007e+01 +5.913000007e+01 -2.2607e+00 +2.1191e+00
380 0 +5.114777224e-08 +5.913000005e+01 +5.913000005e+01 -2.2608e+00 +2.1192e+00
384 0 +2.018782652e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1191e+00
393 0 +3.479122768e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213494322e+07 +2.213495794e+07 +2.213495794e+07 +0.0000e+00 +0.0000e+00
5 0 +2.063103150e+06 +2.063117870e+06 +2.063117870e+06 +1.6187e+00 +3.1664e+00
11 0 +1.624985589e+06 +1.625000309e+06 +1.625000309e+06 +3.4279e+00 +1.7317e+00
14 0 +2.512677817e+04 +2.514149817e+04 +2.514149817e+04 +4.7506e+00 +2.3703e+00
20 0 +2.777510322e+03 +2.792230322e+03 +2.792230322e+03 +4.8018e+00 +2.0399e+00
36 0 +9.099279299e+02 +9.246479299e+02 +9.246479299e+02 +3.9991e+00 +2.8611e+00
57 0 +3.516625386e+01 +4.988625386e+01 +4.988625386e+01 +3.5445e+00 +3.2143e+00
92 0 +2.651751129e+00 +1.737175113e+01 +1.737175113e+01 +4.8408e+00 +2.0745e+00
131 0 +3.471874433e-01 +1.506718744e+01 +1.506718744e+01 +4.1225e+00 +2.7102e+00
192 0 +6.402046842e-02 +1.478402047e+01 +1.478402047e+01 +3.8726e+00 +2.9315e+00
203 0 +4.134319316e-02 +1.476134319e+01 +1.476134319e+01 +3.6205e+00 +3.1547e+00
221 0 +3.053971744e-02 +1.475053972e+01 +1.475053972e+01 +3.6993e+00 +3.0849e+00
239 0 +1.450412163e-02 +1.473450412e+01 +1.473450412e+01 +3.6485e+00 +3.1301e+00
248 0 +1.355955767e-02 +1.473355956e+01 +1.473355956e+01 +3.6474e+00 +3.1310e+00
250 0 +9.999482520e-03 +1.472999948e+01 +1.472999948e+01 +3.6795e+00 +3.1028e+00
257 0 +6.970499540e-03 +1.472697050e+01 +1.472697050e+01 +3.7170e+00 +3.0696e+00
260 0 +2.739729924e-03 +1.472273973e+01 +1.472273973e+01 +3.7666e+00 +3.0256e+00
265 0 +2.334271317e-03 +1.472233427e+01 +1.472233427e+01 +3.7645e+00 +3.0274e+00
283 0 +8.652153780e-04 +1.472086522e+01 +1.472086522e+01 +3.7451e+00 +3.0445e+00
290 0 +8.499181716e-04 +1.472084992e+01 +1.472084992e+01 +3.7518e+00 +3.0387e+00
297 0 +2.464003802e-04 +1.472024640e+01 +1.472024640e+01 +3.7187e+00 +3.0680e+00
337 0 +1.617424297e-04 +1.472016174e+01 +1.472016174e+01 +3.7214e+00 +3.0656e+00
340 0 +3.125885817e-05 +1.472003126e+01 +1.472003126e+01 +3.7271e+00 +3.0606e+00
360 0 +1.369360739e-05 +1.472001369e+01 +1.472001369e+01 +3.7313e+00 +3.0568e+00
367 0 +8.412626023e-06 +1.472000841e+01 +1.472000841e+01 +3.7317e+00 +3.0565e+00
375 0 +8.269953526e-06 +1.472000827e+01 +1.472000827e+01 +3.7298e+00 +3.0581e+00
377 0 +6.626600642e-06 +1.472000663e+01 +1.472000663e+01 +3.7319e+00 +3.0563e+00
378 0 +3.949077609e-06 +1.472000395e+01 +1.472000395e+01 +3.7290e+00 +3.0588e+00
394 0 +3.845282968e-06 +1.472000385e+01 +1.472000385e+01 +3.7303e+00 +3.0577e+00
397 0 +7.272528801e-07 +1.472000073e+01 +1.472000073e+01 +3.7309e+00 +3.0572e+00
420 0 +2.300406248e-07 +1.472000023e+01 +1.472000023e+01 +3.7301e+00 +3.0578e+00
423 0 +2.092276024e-07 +1.472000021e+01 +1.472000021e+01 +3.7301e+00 +3.0578e+00
425 0 +4.246526508e-08 +1.472000004e+01 +1.472000004e+01 +3.7303e+00 +3.0577e+00
434 0 +2.369965202e-08 +1.472000002e+01 +1.472000002e+01 +3.7303e+00 +3.0576e+00
