% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.853398629e+02 +5.010198629e+02 +5.010198629e+02 -1.8790e+00 +1.6983e+00 -1.9024e+00 -2.6551e+00 +1.0835e+00 -6.9988e-01 -2.0509e+00 +1.9440e+00 +9.7036e-01 -2.8967e+00
24 0 +3.095342463e+02 +4.252142463e+02 +4.252142463e+02 -3.3453e+00 -2.4649e-01 -1.1932e+00 +1.8917e+00 -1.5007e-03 -2.0328e-01 -1.8146e+00 +2.1234e+00 +3.5533e+00 -2.0512e+00
34 0 +1.865864743e+02 +3.022664743e+02 +3.022664743e+02 -7.0734e-01 +1.5078e+00 -1.7490e+00 -1.0856e+00 +1.1706e+00 +3.8412e-01 +2.2373e+00 +1.4735e+00 +3.6361e+00 -1.6246e+00
71 0 +1.663067122e+02 +2.819867122e+02 +2.819867122e+02 -1.7674e+00 +1.0706e+00 -8.8648e-01 +2.7412e+00 +1.9364e+00 -1.5816e+00 +1.8658e+00 +2.3793e+00 +2.6674e+00 -2.6796e-01
87 0 +1.641103324e+02 +2.797903324e+02 +2.797903324e+02 -2.8109e+00 +1.3211e+00 -5.3972e-01 +9.5902e-01 +1.9137e+00 -8.5597e-02 +2.6020e+00 +1.2057e+00 +1.7221e+00 -9.9494e-01
90 0 +1.518554646e+02 +2.675354646e+02 +2.675354646e+02 -2.8114e+00 +2.0491e-01 +5.3868e-01 +2.9172e-01 +3.0892e+00 -3.2188e+00 +1.6888e+00 +2.3224e+00 +2.3436e+00 -2.9142e+00
94 0 +1.350094878e+02 +2.506894878e+02 +2.506894878e+02 -2.0266e+00 +1.5896e+00 -2.4102e-01 +2.9823e+00 +1.9280e+00 -1.5962e+00 +2.9814e+00 +1.6839e+00 +2.3081e+00 -1.9435e+00
149 0 +1.297475168e+02 +2.454275168e+02 +2.454275168e+02 +1.0674e-01 +1.4996e+00 -2.2082e+00 +9.7099e-01 +2.4049e+00 -2.3649e+00 +3.5994e+00 +1.3517e+00 +2.2524e+00 -1.6780e+00
172 0 +1.169804484e+02 +2.326604484e+02 +2.326604484e+02 +9.2251e-01 +8.8511e-01 -1.2812e+00 +1.8653e+00 +2.9138e+00 -1.6028e+00 +2.6002e+00 +1.4286e+00 +1.9939e+00 -2.2394e+00
193 0 +1.065370877e+02 +2.222170877e+02 +2.222170877e+02 +2.4412e-01 -2.2910e-01 -4.7101e-01 +3.6168e+00 +2.4298e+00 -1.4286e+00 +3.6513e+00 +1.3819e+00 +3.4326e+00 -2.3481e+00
197 0 +9.308933796e+01 +2.087693380e+02 +2.087693380e+02 +1.9451e-01 -7.1565e-01 -2.1266e+00 +1.7584e+00 +1.8583e+00 -1.6672e+00 +3.1157e+00 +8.0517e-01 +3.1878e+00 -1.8978e+00
477 0 +8.874556330e+01 +2.044255633e+02 +2.044255633e+02 -6.2466e-02 -2.5233e-01 -2.9721e+00 +2.9499e+00 +2.8499e+00 -1.6011e+00 +2.6160e+00 +2.7400e+00 +2.8666e+00 -2.1885e+00
554 0 +8.344112980e+01 +1.991211298e+02 +1.991211298e+02 +2.2469e-01 -1.0308e+00 -2.9510e+00 +3.8941e+00 +2.9650e+00 -2.8842e+00 +3.0275e+00 +2.1976e+00 +3.2943e+00 -2.2607e+00
579 0 +6.382747617e+01 +1.795074762e+02 +1.795074762e+02 +2.4474e-01 -1.0394e+00 -2.9430e+00 +4.3605e+00 +1.9044e+00 -3.7312e+00 +3.4097e+00 +2.3615e+00 +3.1670e+00 -2.5929e+00
975 0 +5.977068437e+01 +1.754506844e+02 +1.754506844e+02 +2.1471e+00 -2.9745e-01 -1.0166e+00 +3.3242e+00 +3.6017e+00 -2.7245e+00 +2.9765e+00 +1.4733e+00 +3.1004e+00 -1.6179e+00
1045 0 +5.612878118e+01 +1.718087812e+02 +1.718087812e+02 +1.9669e+00 -1.8794e-01 -1.2014e+00 +3.1758e+00 +3.6523e+00 -2.7596e+00 +2.9249e+00 +1.4584e+00 +3.1451e+00 -1.9040e+00
1064 0 +5.231361086e+01 +1.679936109e+02 +1.679936109e+02 +1.9573e+00 +3.8907e-02 -1.1636e+00 +3.0884e+00 +3.5535e+00 -2.7899e+00 +3.0492e+00 +1.6083e+00 +3.1253e+00 -1.9596e+00
1068 0 +4.712994264e+01 +1.628099426e+02 +1.628099426e+02 +2.0482e+00 -2.5660e-02 -1.2845e+00 +3.1070e+00 +3.5350e+00 -2.8303e+00 +2.9452e+00 +1.5108e+00 +3.1305e+00 -1.9357e+00
1095 0 +3.511282489e+01 +1.507928249e+02 +1.507928249e+02 +1.9972e+00 -1.4301e-02 -1.1737e+00 +3.0465e+00 +3.6078e+00 -2.8050e+00 +3.0378e+00 +1.5183e+00 +3.1595e+00 -1.9312e+00
1165 0 +3.432815200e+01 +1.500081520e+02 +1.500081520e+02 +1.9699e+00 -5.7434e-02 -1.2237e+00 +3.1196e+00 +3.5776e+00 -2.6829e+00 +3.0734e+00 +1.4955e+00 +3.1399e+00 -1.9028e+00
1176 0 +3.170912695e+01 +1.473891269e+02 +1.473891269e+02 +2.0188e+00 -6.5847e-02 -1.1814e+00 +3.0989e+00 +3.6091e+00 -2.6627e+00 +3.1384e+00 +1.4970e+00 +3.1677e+00 -1.9816e+00
1185 0 +2.570492616e+01 +1.413849262e+02 +1.413849262e+02 +2.0957e+00 -4.9081e-02 -1.1907e+00 +3.1438e+00 +3.5970e+00 -2.6799e+00 +3.1125e+00 +1.4843e+00 +3.1662e+00 -1.9868e+00
1196 0 +2.474541378e+01 +1.404254138e+02 +1.404254138e+02 +2.1287e+00 -1.0343e-01 -1.1338e+00 +3.1885e+00 +3.5816e+00 -2.7394e+00 +3.0981e+00 +1.5171e+00 +3.1707e+00 -1.9291e+00
1219 0 +2.352255851e+01 +1.392025585e+02 +1.392025585e+02 +2.0623e+00 -6.1319e-02 -1.1530e+00 +3.1298e+00 +3.5842e+00 -2.7459e+00 +3.1015e+00 +1.4602e+00 +3.1356e+00 -1.9820e+00
1220 0 +2.240891942e+01 +1.380889194e+02 +1.380889194e+02 +2.1143e+00 -3.4308e-02 -1.1603e+00 +3.1129e+00 +3.5496e+00 -2.6859e+00 +3.1095e+00 +1.4842e+00 +3.1612e+00 -1.9338e+00
1229 0 +2.204902907e+01 +1.377290291e+02 +1.377290291e+02 +2.1507e+00 -4.4443e-02 -1.1229e+00 +3.1354e+00 +3.5656e+00 -2.7303e+00 +3.0863e+00 +1.5404e+00 +3.1298e+00 -1.9603e+00
1231 0 +2.129493756e+01 +1.369749376e+02 +1.369749376e+02 +2.0625e+00 -9.0257e-02 -1.1842e+00 +3.0961e+00 +3.5598e+00 -2.7174e+00 +3.1090e+00 +1.4798e+00 +3.1299e+00 -1.9631e+00
1261 0 +1.926077792e+01 +1.349407779e+02 +1.349407779e+02 +2.1540e+00 -6.9512e-02 -1.1399e+00 +3.1425e+00 +3.5585e+00 -2.7445e+00 +3.1135e+00 +1.5083e+00 +3.1382e+00 -1.9412e+00
1276 0 +1.889880167e+01 +1.345788017e+02 +1.345788017e+02 +2.1393e+00 -4.2606e-02 -1.1537e+00 +3.0763e+00 +3.5655e+00 -2.7104e+00 +3.0995e+00 +1.5221e+00 +3.1340e+00 -1.9464e+00
1408 0 +1.784695939e+01 +1.335269594e+02 +1.335269594e+02 +2.1362e+00 -5.6820e-02 -1.1535e+00 +3.0971e+00 +3.5971e+00 -2.7350e+00 +3.0947e+00 +1.4752e+00 +3.1188e+00 -1.9476e+00
1416 0 +1.678057760e+01 +1.324605776e+02 +1.324605776e+02 +2.1445e+00 -5.8112e-02 -1.1637e+00 +3.1260e+00 +3.6024e+00 -2.7084e+00 +3.0904e+00 +1.4968e+00 +3.1449e+00 -1.9522e+00
1422 0 +1.650258655e+01 +1.321825866e+02 +1.321825866e+02 +2.1322e+00 -5.7364e-02 -1.1741e+00 +3.0986e+00 +3.5836e+00 -2.7284e+00 +3.0867e+00 +1.4982e+00 +3.1331e+00 -1.9611e+00
1491 0 +1.605547575e+01 +1.317354757e+02 +1.317354757e+02 +2.1626e+00 -5.1961e-02 -1.1776e+00 +3.1260e+00 +3.5956e+00 -2.7199e+00 +3.0876e+00 +1.5010e+00 +3.1492e+00 -1.9480e+00
1514 0 +1.583636509e+01 +1.315163651e+02 +1.315163651e+02 +2.1486e+00 -6.7436e-02 -1.1827e+00 +3.1076e+00 +3.5964e+00 -2.7374e+00 +3.0861e+00 +1.4956e+00 +3.1458e+00 -1.9517e+00
1528 0 +1.545305430e+01 +1.311330543e+02 +1.311330543e+02 +2.1708e+00 -4.7916e-02 -1.1686e+00 +3.1095e+00 +3.5936e+00 -2.7313e+00 +3.0986e+00 +1.5004e+00 +3.1413e+00 -1.9577e+00
1697 0 +1.509328861e+01 +1.307732886e+02 +1.307732886e+02 +2.1626e+00 -6.0610e-02 -1.1632e+00 +3.0954e+00 +3.6040e+00 -2.7272e+00 +3.1134e+00 +1.4965e+00 +3.1502e+00 -1.9516e+00
12494 0 +1.457839322e+01 +1.302583932e+02 +1.302583932e+02 +1.1845e+00 -8.8341e-01 -5.9292e-01 +3.0131e+00 +2.9336e+00 -3.2166e+00 +3.0658e+00 +2.7686e+00 +3.5747e+00 -1.6219e+00
12543 0 +1.338056376e+01 +1.290605638e+02 +1.290605638e+02 +1.1880e+00 -9.1104e-01 -5.4502e-01 +3.0496e+00 +2.9376e+00 -3.2393e+00 +3.0894e+00 +2.7391e+00 +3.5618e+00 -1.6108e+00
12638 0 +1.184053235e+01 +1.275205323e+02 +1.275205323e+02 +1.2355e+00 -9.4594e-01 -5.7460e-01 +3.0792e+00 +2.9709e+00 -3.2259e+00 +3.1498e+00 +2.7526e+00 +3.5573e+00 -1.6371e+00
12685 0 +1.125133119e+01 +1.269313312e+02 +1.269313312e+02 +1.2070e+00 -9.5241e-01 -5.3953e-01 +3.1048e+00 +2.9219e+00 -3.2603e+00 +3.1185e+00 +2.7346e+00 +3.5692e+00 -1.6353e+00
