% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
312 0 +1.320218134e+03 +1.435898134e+03 +1.435898134e+03
318 0 +1.160678211e+03 +1.276358211e+03 +1.276358211e+03
333 0 +1.146222627e+03 +1.261902627e+03 +1.261902627e+03
399 0 +9.875631705e+02 +1.103243170e+03 +1.103243170e+03
595 0 +9.502058433e+02 +1.065885843e+03 +1.065885843e+03
615 0 +8.627256442e+02 +9.784056442e+02 +9.784056442e+02
632 0 +8.365073322e+02 +9.521873322e+02 +9.521873322e+02
666 0 +8.149479050e+02 +9.306279050e+02 +9.306279050e+02
725 0 +7.992967468e+02 +9.149767468e+02 +9.149767468e+02
779 0 +7.568722196e+02 +8.725522196e+02 +8.725522196e+02
816 0 +6.945198765e+02 +8.101998765e+02 +8.101998765e+02
838 0 +6.480600264e+02 +7.637400264e+02 +7.637400264e+02
1096 0 +6.292644900e+02 +7.449444900e+02 +7.449444900e+02
1145 0 +5.720703982e+02 +6.877503982e+02 +6.877503982e+02
1252 0 +5.514440983e+02 +6.671240983e+02 +6.671240983e+02
1262 0 +5.131714520e+02 +6.288514520e+02 +6.288514520e+02
1321 0 +4.948731701e+02 +6.105531701e+02 +6.105531701e+02
1325 0 +4.863435425e+02 +6.020235425e+02 +6.020235425e+02
1329 0 +4.725750893e+02 +5.882550893e+02 +5.882550893e+02
1339 0 +4.451142597e+02 +5.607942597e+02 +5.607942597e+02
1601 0 +4.239286261e+02 +5.396086261e+02 +5.396086261e+02
1818 0 +3.916825910e+02 +5.073625910e+02 +5.073625910e+02
2159 0 +3.888454167e+02 +5.045254167e+02 +5.045254167e+02
3392 0 +3.598382761e+02 +4.755182761e+02 +4.755182761e+02
3420 0 +3.518615372e+02 +4.675415372e+02 +4.675415372e+02
3449 0 +3.435841641e+02 +4.592641641e+02 +4.592641641e+02
3473 0 +3.268660207e+02 +4.425460207e+02 +4.425460207e+02
3586 0 +2.843802966e+02 +4.000602966e+02 +4.000602966e+02
3923 0 +2.753684507e+02 +3.910484507e+02 +3.910484507e+02
3934 0 +2.605207156e+02 +3.762007156e+02 +3.762007156e+02
3969 0 +2.394205831e+02 +3.551005831e+02 +3.551005831e+02
4021 0 +2.260868210e+02 +3.417668210e+02 +3.417668210e+02
4047 0 +2.139632959e+02 +3.296432959e+02 +3.296432959e+02
4082 0 +2.082664379e+02 +3.239464379e+02 +3.239464379e+02
4170 0 +1.940952786e+02 +3.097752786e+02 +3.097752786e+02
4183 0 +1.798698066e+02 +2.955498066e+02 +2.955498066e+02
4194 0 +1.762665965e+02 +2.919465965e+02 +2.919465965e+02
4204 0 +1.685193523e+02 +2.841993523e+02 +2.841993523e+02
4212 0 +1.650593971e+02 +2.807393971e+02 +2.807393971e+02
4388 0 +1.507636923e+02 +2.664436923e+02 +2.664436923e+02
4491 0 +1.442911182e+02 +2.599711182e+02 +2.599711182e+02
4627 0 +1.409057259e+02 +2.565857259e+02 +2.565857259e+02
4743 0 +1.354008039e+02 +2.510808039e+02 +2.510808039e+02
4785 0 +1.346791423e+02 +2.503591423e+02 +2.503591423e+02
4842 0 +1.301225298e+02 +2.458025298e+02 +2.458025298e+02
5177 0 +1.284562949e+02 +2.441362949e+02 +2.441362949e+02
5410 0 +1.251653328e+02 +2.408453328e+02 +2.408453328e+02
5497 0 +1.226306163e+02 +2.383106163e+02 +2.383106163e+02
5887 0 +1.200973681e+02 +2.357773681e+02 +2.357773681e+02
6372 0 +1.174571647e+02 +2.331371647e+02 +2.331371647e+02
23042 0 +1.052058642e+02 +2.208858642e+02 +2.208858642e+02
23409 0 +1.004231409e+02 +2.161031409e+02 +2.161031409e+02
23544 0 +9.958917927e+01 +2.152691793e+02 +2.152691793e+02
23550 0 +9.507644622e+01 +2.107564462e+02 +2.107564462e+02
23567 0 +9.293533190e+01 +2.086153319e+02 +2.086153319e+02
23634 0 +8.741996189e+01 +2.030999619e+02 +2.030999619e+02
23709 0 +8.100312750e+01 +1.966831275e+02 +1.966831275e+02
23848 0 +7.516044700e+01 +1.908404470e+02 +1.908404470e+02
23861 0 +6.961681192e+01 +1.852968119e+02 +1.852968119e+02
23938 0 +6.817839996e+01 +1.838584000e+02 +1.838584000e+02
24003 0 +6.744574385e+01 +1.831257438e+02 +1.831257438e+02
24073 0 +6.493784652e+01 +1.806178465e+02 +1.806178465e+02
24157 0 +6.425525499e+01 +1.799352550e+02 +1.799352550e+02
24211 0 +6.226705183e+01 +1.779470518e+02 +1.779470518e+02
24239 0 +6.142932491e+01 +1.771093249e+02 +1.771093249e+02
24395 0 +5.951853970e+01 +1.751985397e+02 +1.751985397e+02
24440 0 +5.856462239e+01 +1.742446224e+02 +1.742446224e+02
24506 0 +5.733412945e+01 +1.730141294e+02 +1.730141294e+02
24609 0 +5.589024335e+01 +1.715702433e+02 +1.715702433e+02
24724 0 +5.422775576e+01 +1.699077558e+02 +1.699077558e+02
25118 0 +5.355330748e+01 +1.692333075e+02 +1.692333075e+02
25262 0 +5.221139802e+01 +1.678913980e+02 +1.678913980e+02
25695 0 +5.110644953e+01 +1.667864495e+02 +1.667864495e+02
25847 0 +5.004350674e+01 +1.657235067e+02 +1.657235067e+02
26744 0 +4.896748622e+01 +1.646474862e+02 +1.646474862e+02
103052 0 +4.566485781e+01 +1.613448578e+02 +1.613448578e+02
103619 0 +4.442564846e+01 +1.601056485e+02 +1.601056485e+02
103844 0 +4.361428577e+01 +1.592942858e+02 +1.592942858e+02
104081 0 +4.145696256e+01 +1.571369626e+02 +1.571369626e+02
104453 0 +3.983950544e+01 +1.555195054e+02 +1.555195054e+02
104836 0 +3.947612395e+01 +1.551561240e+02 +1.551561240e+02
105181 0 +3.744788370e+01 +1.531278837e+02 +1.531278837e+02
106387 0 +3.698366855e+01 +1.526636685e+02 +1.526636685e+02
106946 0 +3.592771567e+01 +1.516077157e+02 +1.516077157e+02
107122 0 +3.542207637e+01 +1.511020764e+02 +1.511020764e+02
107645 0 +3.459622294e+01 +1.502762229e+02 +1.502762229e+02
108593 0 +3.384249672e+01 +1.495224967e+02 +1.495224967e+02
110717 0 +3.309586533e+01 +1.487758653e+02 +1.487758653e+02
427517 0 +3.227106110e+01 +1.479510611e+02 +1.479510611e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274930316e+03 +1.259840316e+03 +1.259840316e+03
451 0 +1.243123214e+03 +1.228033214e+03 +1.228033214e+03
537 0 +1.185306891e+03 +1.170216891e+03 +1.170216891e+03
557 0 +1.149513756e+03 +1.134423756e+03 +1.134423756e+03
576 0 +1.131873226e+03 +1.116783226e+03 +1.116783226e+03
593 0 +1.044405281e+03 +1.029315281e+03 +1.029315281e+03
620 0 +1.018221393e+03 +1.003131393e+03 +1.003131393e+03
625 0 +9.480967685e+02 +9.330067685e+02 +9.330067685e+02
654 0 +8.959946577e+02 +8.809046577e+02 +8.809046577e+02
696 0 +8.039058740e+02 +7.888158740e+02 +7.888158740e+02
750 0 +7.522335696e+02 +7.371435696e+02 +7.371435696e+02
831 0 +7.307478219e+02 +7.156578219e+02 +7.156578219e+02
1003 0 +7.032869825e+02 +6.881969825e+02 +6.881969825e+02
1047 0 +6.647393584e+02 +6.496493584e+02 +6.496493584e+02
1055 0 +6.213653686e+02 +6.062753686e+02 +6.062753686e+02
1167 0 +5.644997863e+02 +5.494097863e+02 +5.494097863e+02
1211 0 +5.578353852e+02 +5.427453852e+02 +5.427453852e+02
1214 0 +5.367383250e+02 +5.216483250e+02 +5.216483250e+02
1339 0 +5.093989876e+02 +4.943089876e+02 +4.943089876e+02
1357 0 +4.538536526e+02 +4.387636526e+02 +4.387636526e+02
1897 0 +4.390873746e+02 +4.239973746e+02 +4.239973746e+02
1961 0 +4.086417105e+02 +3.935517105e+02 +3.935517105e+02
2313 0 +3.999192740e+02 +3.848292740e+02 +3.848292740e+02
2319 0 +3.830421417e+02 +3.679521417e+02 +3.679521417e+02
2404 0 +3.613393301e+02 +3.462493301e+02 +3.462493301e+02
3157 0 +3.471986220e+02 +3.321086220e+02 +3.321086220e+02
3397 0 +3.438909738e+02 +3.288009738e+02 +3.288009738e+02
3430 0 +3.315532014e+02 +3.164632014e+02 +3.164632014e+02
3519 0 +3.195683598e+02 +3.044783598e+02 +3.044783598e+02
3559 0 +3.127660598e+02 +2.976760598e+02 +2.976760598e+02
3639 0 +3.051395788e+02 +2.900495788e+02 +2.900495788e+02
3670 0 +3.014818805e+02 +2.863918805e+02 +2.863918805e+02
3682 0 +2.940187050e+02 +2.789287050e+02 +2.789287050e+02
3709 0 +2.807095464e+02 +2.656195464e+02 +2.656195464e+02
3775 0 +2.638720600e+02 +2.487820600e+02 +2.487820600e+02
3806 0 +2.490903272e+02 +2.340003272e+02 +2.340003272e+02
3846 0 +2.116401971e+02 +1.965501971e+02 +1.965501971e+02
3940 0 +1.973528481e+02 +1.822628481e+02 +1.822628481e+02
4057 0 +1.917760459e+02 +1.766860459e+02 +1.766860459e+02
4099 0 +1.883196054e+02 +1.732296054e+02 +1.732296054e+02
4157 0 +1.743804826e+02 +1.592904826e+02 +1.592904826e+02
4213 0 +1.567859835e+02 +1.416959835e+02 +1.416959835e+02
4430 0 +1.501695667e+02 +1.350795667e+02 +1.350795667e+02
4666 0 +1.461053507e+02 +1.310153507e+02 +1.310153507e+02
4668 0 +1.441816284e+02 +1.290916284e+02 +1.290916284e+02
4708 0 +1.350841689e+02 +1.199941689e+02 +1.199941689e+02
4742 0 +1.339320934e+02 +1.188420934e+02 +1.188420934e+02
4768 0 +1.301865130e+02 +1.150965130e+02 +1.150965130e+02
4784 0 +1.286728789e+02 +1.135828789e+02 +1.135828789e+02
4925 0 +1.250172154e+02 +1.099272154e+02 +1.099272154e+02
4938 0 +1.224654038e+02 +1.073754038e+02 +1.073754038e+02
5002 0 +1.196928385e+02 +1.046028385e+02 +1.046028385e+02
5145 0 +1.171550451e+02 +1.020650451e+02 +1.020650451e+02
5319 0 +1.147733155e+02 +9.968331552e+01 +9.968331552e+01
