% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02
250423 0 +2.503187993e-01 -1.022996812e+02 -1.022996812e+02
253370 0 +2.449228164e-01 -1.023050772e+02 -1.023050772e+02
255887 0 +2.398128331e-01 -1.023101872e+02 -1.023101872e+02
264823 0 +2.343866594e-01 -1.023156133e+02 -1.023156133e+02
277745 0 +2.290706731e-01 -1.023209293e+02 -1.023209293e+02
318518 0 +2.238688482e-01 -1.023261312e+02 -1.023261312e+02
1477835 0 +2.187760953e-01 -1.023312239e+02 -1.023312239e+02
1582446 0 +2.014592732e-01 -1.023485407e+02 -1.023485407e+02
1583344 0 +1.978093142e-01 -1.023521907e+02 -1.023521907e+02
1583726 0 +1.944171481e-01 -1.023555829e+02 -1.023555829e+02
1584757 0 +1.892438292e-01 -1.023607562e+02 -1.023607562e+02
1585456 0 +1.843487281e-01 -1.023656513e+02 -1.023656513e+02
1586543 0 +1.811236185e-01 -1.023688764e+02 -1.023688764e+02
1587459 0 +1.774131213e-01 -1.023725869e+02 -1.023725869e+02
1588670 0 +1.732514129e-01 -1.023767486e+02 -1.023767486e+02
1589928 0 +1.695313368e-01 -1.023804687e+02 -1.023804687e+02
1590940 0 +1.658062050e-01 -1.023841938e+02 -1.023841938e+02
1592302 0 +1.619325193e-01 -1.023880675e+02 -1.023880675e+02
1595028 0 +1.575808327e-01 -1.023924192e+02 -1.023924192e+02
1596238 0 +1.533177515e-01 -1.023966822e+02 -1.023966822e+02
1597427 0 +1.510202875e-01 -1.023989797e+02 -1.023989797e+02
1598976 0 +1.479010298e-01 -1.024020990e+02 -1.024020990e+02
1600040 0 +1.443959460e-01 -1.024056041e+02 -1.024056041e+02
1601190 0 +1.401183846e-01 -1.024098816e+02 -1.024098816e+02
1602170 0 +1.372434952e-01 -1.024127565e+02 -1.024127565e+02
1602981 0 +1.342733544e-01 -1.024157266e+02 -1.024157266e+02
1603120 0 +1.317744193e-01 -1.024182256e+02 -1.024182256e+02
1604239 0 +1.253621431e-01 -1.024246379e+02 -1.024246379e+02
1605763 0 +1.227747901e-01 -1.024272252e+02 -1.024272252e+02
1607075 0 +1.202166873e-01 -1.024297833e+02 -1.024297833e+02
1608079 0 +1.166741224e-01 -1.024333259e+02 -1.024333259e+02
1609048 0 +1.147868039e-01 -1.024352132e+02 -1.024352132e+02
1610239 0 +1.120656760e-01 -1.024379343e+02 -1.024379343e+02
1610870 0 +1.092068649e-01 -1.024407931e+02 -1.024407931e+02
1613468 0 +1.069071584e-01 -1.024430928e+02 -1.024430928e+02
1614506 0 +1.045381321e-01 -1.024454619e+02 -1.024454619e+02
1616722 0 +1.018786974e-01 -1.024481213e+02 -1.024481213e+02
1617623 0 +9.992696470e-02 -1.024500730e+02 -1.024500730e+02
1618602 0 +9.746603284e-02 -1.024525340e+02 -1.024525340e+02
1619855 0 +9.518700689e-02 -1.024548130e+02 -1.024548130e+02
1621064 0 +9.319212645e-02 -1.024568079e+02 -1.024568079e+02
1624339 0 +9.116128932e-02 -1.024588387e+02 -1.024588387e+02
1822559 0 +8.659998955e-02 -1.024634000e+02 -1.024634000e+02
1822964 0 +8.402093243e-02 -1.024659791e+02 -1.024659791e+02
1823826 0 +8.263358645e-02 -1.024673664e+02 -1.024673664e+02
1825763 0 +8.093346689e-02 -1.024690665e+02 -1.024690665e+02
1828072 0 +7.908884064e-02 -1.024709112e+02 -1.024709112e+02
1828948 0 +7.746597896e-02 -1.024725340e+02 -1.024725340e+02
1830151 0 +7.576463070e-02 -1.024742354e+02 -1.024742354e+02
1832398 0 +7.328860849e-02 -1.024767114e+02 -1.024767114e+02
1833547 0 +7.145696938e-02 -1.024785430e+02 -1.024785430e+02
1834080 0 +7.075906595e-02 -1.024792409e+02 -1.024792409e+02
1834092 0 +6.759457024e-02 -1.024824054e+02 -1.024824054e+02
1838116 0 +6.605990834e-02 -1.024839401e+02 -1.024839401e+02
1838604 0 +6.312698073e-02 -1.024868730e+02 -1.024868730e+02
1838700 0 +6.292250945e-02 -1.024870775e+02 -1.024870775e+02
1839480 0 +6.137603518e-02 -1.024886240e+02 -1.024886240e+02
1839901 0 +5.910372648e-02 -1.024908963e+02 -1.024908963e+02
1841516 0 +5.788781934e-02 -1.024921122e+02 -1.024921122e+02
1842943 0 +5.710195461e-02 -1.024928980e+02 -1.024928980e+02
1844602 0 +5.614173236e-02 -1.024938583e+02 -1.024938583e+02
