% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
656603 0 +2.415078057e-01 -1.023084922e+02 -1.023084922e+02 -6.0322e-01 -1.0986e-01 -6.5548e-01 -2.4937e-01 +3.7080e-01 -3.3349e-01 -4.6224e-02 +1.5119e-02 -2.0808e-01 +2.5386e-01 +3.4435e-01 +1.3952e-01 -4.6904e-01 +2.8298e-01 +1.5279e-01 -6.0522e-02 +3.7082e-01 +4.1500e-01 +3.4633e-01 -3.1360e-01
656983 0 +2.370164203e-01 -1.023129836e+02 -1.023129836e+02 -5.9963e-01 -1.1336e-01 -6.5522e-01 -2.5824e-01 +3.6440e-01 -3.4207e-01 -4.9082e-02 +1.2905e-02 -2.0965e-01 +2.4696e-01 +3.5386e-01 +1.3284e-01 -4.7036e-01 +2.7596e-01 +1.4758e-01 -5.2566e-02 +3.6481e-01 +4.2605e-01 +3.5079e-01 -3.2000e-01
657141 0 +2.343471287e-01 -1.023156529e+02 -1.023156529e+02 -5.9973e-01 -1.1194e-01 -6.5116e-01 -2.5603e-01 +3.6381e-01 -3.4350e-01 -4.7516e-02 +1.2615e-02 -2.0691e-01 +2.4622e-01 +3.5550e-01 +1.3206e-01 -4.6952e-01 +2.7736e-01 +1.4085e-01 -5.4521e-02 +3.7211e-01 +4.2675e-01 +3.5372e-01 -3.2455e-01
657207 0 +2.274650290e-01 -1.023225350e+02 -1.023225350e+02 -6.0469e-01 -1.1885e-01 -6.5941e-01 -2.5682e-01 +3.6206e-01 -3.4343e-01 -4.3716e-02 +1.4436e-02 -2.0515e-01 +2.4662e-01 +3.4481e-01 +1.3028e-01 -4.6867e-01 +2.7731e-01 +1.4250e-01 -5.6250e-02 +3.7533e-01 +4.2614e-01 +3.5286e-01 -3.2832e-01
657572 0 +2.193322434e-01 -1.023306678e+02 -1.023306678e+02 -5.9958e-01 -1.1534e-01 -6.5762e-01 -2.5731e-01 +3.6417e-01 -3.4074e-01 -5.0796e-02 +1.3704e-02 -2.1149e-01 +2.4744e-01 +3.5221e-01 +1.3394e-01 -4.6937e-01 +2.7872e-01 +1.4897e-01 -5.3424e-02 +3.6905e-01 +4.2861e-01 +3.5218e-01 -3.2104e-01
657681 0 +2.178082014e-01 -1.023321918e+02 -1.023321918e+02 -5.9864e-01 -1.1431e-01 -6.4920e-01 -2.5637e-01 +3.6410e-01 -3.4520e-01 -4.7523e-02 +1.3809e-02 -2.0315e-01 +2.5304e-01 +3.4697e-01 +1.3251e-01 -4.6466e-01 +2.7688e-01 +1.4651e-01 -5.8480e-02 +3.6755e-01 +4.2471e-01 +3.4946e-01 -3.1849e-01
658497 0 +2.128009842e-01 -1.023371990e+02 -1.023371990e+02 -6.0076e-01 -1.0634e-01 -6.4526e-01 -2.4985e-01 +3.7501e-01 -3.3877e-01 -4.1616e-02 +1.4992e-02 -2.0599e-01 +2.4928e-01 +3.5836e-01 +1.3045e-01 -4.7044e-01 +2.8123e-01 +1.5100e-01 -4.8704e-02 +3.7733e-01 +4.2497e-01 +3.4723e-01 -3.2368e-01
658949 0 +2.071299270e-01 -1.023428701e+02 -1.023428701e+02 -6.0349e-01 -1.1719e-01 -6.5467e-01 -2.5888e-01 +3.6667e-01 -3.3496e-01 -4.4736e-02 +1.2995e-02 -2.0644e-01 +2.5503e-01 +3.5265e-01 +1.2842e-01 -4.7049e-01 +2.7470e-01 +1.5044e-01 -5.1763e-02 +3.7152e-01 +4.3259e-01 +3.4269e-01 -3.2107e-01
659303 0 +2.038057852e-01 -1.023461942e+02 -1.023461942e+02 -6.0181e-01 -1.1773e-01 -6.4850e-01 -2.5866e-01 +3.7115e-01 -3.3617e-01 -4.2065e-02 +1.1872e-02 -2.0681e-01 +2.5328e-01 +3.6546e-01 +1.2591e-01 -4.6974e-01 +2.7359e-01 +1.5436e-01 -4.0350e-02 +3.7209e-01 +4.4097e-01 +3.3523e-01 -3.2570e-01
