% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23422 0 +1.221109178e-01 -1.024278891e+02 -1.024278891e+02 -3.5755e-01 +1.0013e-01 +3.2794e-01 +2.6353e-01 -9.5406e-01
24423 0 +1.058355156e-01 -1.024441645e+02 -1.024441645e+02 -2.7333e-01 +1.7176e-01 +3.0722e-01 +1.4128e-01 -9.2692e-01
26527 0 +7.825924027e-02 -1.024717408e+02 -1.024717408e+02 -8.5401e-02 +3.6147e-01 +2.3950e-01 -2.6128e-01 -7.1743e-01
27351 0 +7.627741781e-02 -1.024737226e+02 -1.024737226e+02 -1.8330e-01 +2.5634e-01 +3.2657e-01 +1.8260e-02 -8.1759e-01
55539 0 +7.472817457e-02 -1.024752718e+02 -1.024752718e+02 -6.9798e-01 +2.5212e-01 -1.0891e-01 +1.1543e-01 +3.6736e-01
55610 0 +7.196294723e-02 -1.024780371e+02 -1.024780371e+02 -7.0523e-01 +2.5342e-01 -1.1015e-01 +1.1407e-01 +3.7046e-01
55693 0 +6.537944512e-02 -1.024846206e+02 -1.024846206e+02 -7.2116e-01 +2.6993e-01 -9.7229e-02 +1.0405e-01 +3.7696e-01
55747 0 +6.301266859e-02 -1.024869873e+02 -1.024869873e+02 -7.2187e-01 +2.6787e-01 -1.0016e-01 +1.0576e-01 +3.7756e-01
55894 0 +6.071022690e-02 -1.024892898e+02 -1.024892898e+02 -7.1384e-01 +2.6130e-01 -1.0345e-01 +1.0785e-01 +3.7315e-01
55917 0 +6.022729610e-02 -1.024897727e+02 -1.024897727e+02 -7.1092e-01 +2.6375e-01 -9.7399e-02 +1.0211e-01 +3.6879e-01
56132 0 +5.868947474e-02 -1.024913105e+02 -1.024913105e+02 -7.1172e-01 +2.6144e-01 -9.9234e-02 +1.0255e-01 +3.6850e-01
56259 0 +5.753138685e-02 -1.024924686e+02 -1.024924686e+02 -7.0674e-01 +2.5029e-01 -1.0748e-01 +1.0674e-01 +3.6444e-01
56568 0 +5.621591124e-02 -1.024937841e+02 -1.024937841e+02 -7.2584e-01 +2.4308e-01 -1.2062e-01 +1.1102e-01 +3.7260e-01
57435 0 +5.493513574e-02 -1.024950649e+02 -1.024950649e+02 -7.5399e-01 +2.2010e-01 -1.5193e-01 +1.2478e-01 +3.8356e-01
58571 0 +5.367697495e-02 -1.024963230e+02 -1.024963230e+02 -8.0116e-01 +1.9727e-01 -1.9301e-01 +1.4609e-01 +4.0488e-01
60145 0 +5.246009612e-02 -1.024975399e+02 -1.024975399e+02 -8.5511e-01 +1.6948e-01 -2.4119e-01 +1.7275e-01 +4.2615e-01
64374 0 +5.128526461e-02 -1.024987147e+02 -1.024987147e+02 -9.7459e-01 +7.8045e-02 -3.6746e-01 +2.5242e-01 +4.6051e-01
74499 0 +4.385132536e-02 -1.025061487e+02 -1.025061487e+02 -4.3005e-02 +1.0516e-01 -3.8922e-01 -2.7831e-01 -4.7244e-01
74573 0 +3.630378966e-02 -1.025136962e+02 -1.025136962e+02 -1.4080e-02 +1.2701e-01 -3.5826e-01 -2.8102e-01 -4.5908e-01
74679 0 +3.314642862e-02 -1.025168536e+02 -1.025168536e+02 -5.7983e-02 +8.1769e-02 -4.4429e-01 -2.6942e-01 -4.9104e-01
74693 0 +2.404795800e-02 -1.025259520e+02 -1.025259520e+02 -4.3202e-02 +8.9643e-02 -4.1780e-01 -2.6584e-01 -4.7816e-01
74779 0 +2.311284530e-02 -1.025268872e+02 -1.025268872e+02 -4.3781e-02 +9.4541e-02 -4.1478e-01 -2.6365e-01 -4.7268e-01
74800 0 +2.158781903e-02 -1.025284122e+02 -1.025284122e+02 -5.1400e-02 +9.5997e-02 -4.2262e-01 -2.5785e-01 -4.8224e-01
74827 0 +1.742914339e-02 -1.025325709e+02 -1.025325709e+02 -6.5274e-02 +5.6745e-02 -4.5404e-01 -2.3928e-01 -4.7470e-01
74927 0 +1.228851270e-02 -1.025377115e+02 -1.025377115e+02 -1.0538e-01 +9.1643e-03 -5.2960e-01 -2.1894e-01 -4.9396e-01
74973 0 +9.613113034e-03 -1.025403869e+02 -1.025403869e+02 -1.2144e-01 +9.8748e-03 -5.5323e-01 -2.0678e-01 -5.1265e-01
75014 0 +8.956185127e-03 -1.025410438e+02 -1.025410438e+02 -1.1730e-01 +1.7235e-02 -5.4150e-01 -2.0844e-01 -5.0604e-01
