% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
1144 0 +1.882635118e-02 -1.025311736e+02 -1.025311736e+02 +3.2391e-01 -5.4242e-01
1556 0 +1.592235393e-02 -1.025340776e+02 -1.025340776e+02 +1.7978e+00 -1.9326e-01
1667 0 +1.570951798e-02 -1.025342905e+02 -1.025342905e+02 +1.8367e+00 -1.7054e-01
3051 0 +2.973674380e-03 -1.025470263e+02 -1.025470263e+02 -1.6533e-01 +3.7350e-01
3094 0 +8.851285598e-04 -1.025491149e+02 -1.025491149e+02 -1.5896e-01 +5.1973e-01
3100 0 +6.328838227e-04 -1.025493671e+02 -1.025493671e+02 -1.2393e-01 +8.0336e-01
3111 0 +2.518529919e-04 -1.025497481e+02 -1.025497481e+02 -1.5405e-01 +5.2087e-01
3131 0 +1.370258322e-04 -1.025498630e+02 -1.025498630e+02 -1.4792e-01 +5.7086e-01
3148 0 +2.853513365e-06 -1.025499971e+02 -1.025499971e+02 -1.3620e-01 +6.9472e-01
3214 0 +1.196892754e-06 -1.025499988e+02 -1.025499988e+02 -1.3118e-01 +7.2024e-01
3269 0 +1.154327364e-06 -1.025499988e+02 -1.025499988e+02 -1.3529e-01 +6.9943e-01
3274 0 +1.564505823e-07 -1.025499998e+02 -1.025499998e+02 -1.3721e-01 +6.8028e-01
3283 0 +1.532063436e-07 -1.025499998e+02 -1.025499998e+02 -1.3322e-01 +7.0799e-01
3286 0 +9.088607555e-08 -1.025499999e+02 -1.025499999e+02 -1.3392e-01 +7.0253e-01
3304 0 +3.899002365e-08 -1.025500000e+02 -1.025500000e+02 -1.3409e-01 +7.0244e-01
3321 0 +2.809160549e-08 -1.025500000e+02 -1.025500000e+02 -1.3619e-01 +6.8712e-01
3363 0 +5.593975061e-09 -1.025500000e+02 -1.025500000e+02 -1.3567e-01 +6.9076e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
732 0 +1.888050700e-01 -6.128911949e+02 -6.128911949e+02 +2.2394e+00 +2.8962e+00
759 0 +1.107970452e-01 -6.129692030e+02 -6.129692030e+02 +2.3207e+00 +2.9185e+00
878 0 +7.702477125e-02 -6.130029752e+02 -6.130029752e+02 +2.3863e+00 +2.9088e+00
