% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664050110e+06 +3.663933860e+06 +3.663933860e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.138996673e+06 +3.138880423e+06 +3.138880423e+06 -4.6220e+00 +1.0330e+00 +1.2068e+00 -2.7083e-01 -2.3737e+00 +1.7853e+00 +2.5787e+00 +8.8145e-01 +4.1185e+00 +3.7564e-01 +2.7523e+00 -1.0401e+00 +7.7414e-02 -1.9652e-01 -3.7598e-03 +1.8893e+00 -3.6218e-02 -5.1332e-01 +2.6892e-01 -3.5850e-02
51 0 +1.933505473e+06 +1.933389223e+06 +1.933389223e+06 -2.9952e+00 +1.8607e+00 +1.6465e+00 +9.8232e-01 -2.5591e+00 +3.5138e+00 +7.8838e-02 -3.1926e-01 +1.2702e+00 -3.2232e+00 +3.1560e+00 -3.5724e-01 -1.0358e+00 +3.3522e+00 -2.6513e+00 +5.9997e+00 -6.5488e-01 +8.9735e-01 +2.5923e+00 +3.1696e-01
67 0 +1.880024127e+06 +1.879907877e+06 +1.879907877e+06 -1.5425e+00 +5.3215e+00 +4.6904e-01 -3.0176e-01 -3.7404e+00 +3.9576e+00 -1.1212e+00 -1.6790e-01 +3.6629e+00 -8.1735e-01 +2.5321e+00 -3.8152e-01 +8.1017e-02 +2.2579e+00 -1.4512e+00 -1.9061e+00 -1.3260e+00 +4.3304e-01 +2.9217e+00 -8.2335e-02
79 0 +7.781859326e+05 +7.780696826e+05 +7.780696826e+05 -2.0500e+00 +4.5958e+00 +6.5997e+00 -1.6477e+00 -1.8783e+00 +2.4933e+00 +2.1138e+00 +1.9665e+00 +7.4844e+00 -2.4423e+00 +7.4193e-01 +1.1172e+00 +8.8993e-01 +7.5839e-01 -4.9943e-01 -2.2290e-01 +6.5174e-01 -7.7959e-01 +3.2375e+00 +1.9433e-01
118 0 +6.035840513e+05 +6.034678013e+05 +6.034678013e+05 -2.2454e+00 +8.3195e-01 +3.4122e+00 -1.3934e+00 -7.7453e+00 +3.6649e+00 +3.2925e-01 +4.1084e+00 +5.1038e+00 +2.6934e+00 +2.1715e+00 +1.5345e+00 +2.9636e+00 -3.2289e-01 -2.4016e+00 +3.0940e-01 +1.5500e+00 +3.3121e-01 +2.3960e+00 -1.5498e-01
139 0 +5.706772671e+05 +5.705610171e+05 +5.705610171e+05 -7.4646e+00 +3.1762e+00 +4.7029e+00 -6.5262e-01 -6.1814e+00 +4.0830e+00 +1.7819e+00 +3.4496e+00 +6.8005e+00 -1.3427e+00 +2.3364e+00 +2.6065e+00 -1.2346e+00 -7.1394e-01 -1.5693e+00 +1.9384e-01 +2.2019e+00 +5.7490e-01 +1.7862e+00 +5.4387e-01
185 0 +3.538154790e+05 +3.536992290e+05 +3.536992290e+05 -6.8359e+00 +4.1092e+00 +4.3778e+00 -3.0886e+00 -1.0601e+01 +6.4609e+00 +3.4698e+00 +3.3805e+00 +8.9045e+00 -3.4159e+00 +1.9747e+00 +2.2378e+00 -9.5730e-01 +2.9106e+00 -1.9047e+00 +2.6424e+00 +2.1484e+00 -3.4862e-01 +2.0422e+00 +6.0119e-01
204 0 +3.281343054e+05 +3.280180554e+05 +3.280180554e+05 -1.2116e+01 +4.9843e+00 +2.6929e+00 -1.5834e+00 -9.9962e+00 +4.5523e+00 +3.2756e+00 +2.2203e+00 +1.0671e+01 -1.6008e+00 +7.5615e-01 +3.3593e+00 -2.8402e+00 +3.2098e+00 +2.4518e-01 +2.2473e+00 +1.3952e+00 -1.9276e-01 +2.4882e+00 +1.2256e-01
236 0 +2.466152063e+05 +2.464989563e+05 +2.464989563e+05 -8.1134e+00 +2.2760e+00 +3.8560e+00 -1.1771e+00 -7.9836e+00 +2.6647e+00 +3.6307e+00 +1.5476e+00 +9.0541e+00 -1.8643e+00 -5.7423e-01 +7.2131e-01 -4.6284e-01 +1.5261e+00 -4.5369e-01 +1.3407e+00 +2.4982e+00 -7.0219e-02 +2.2978e+00 +1.6608e-01
