% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
3 0 +1.243815416e+05 +1.242652916e+05 +1.242652916e+05 -5.4898e+00 +1.5969e+00
5 0 +1.052986921e+05 +1.051824421e+05 +1.051824421e+05 -5.8974e-01 +9.2316e-01
16 0 +9.010851702e+04 +8.999226702e+04 +8.999226702e+04 +8.2007e-02 +1.5338e+00
23 0 +6.849508047e+04 +6.837883047e+04 +6.837883047e+04 +7.3213e-01 +9.7943e-01
39 0 +3.933419661e+04 +3.921794661e+04 +3.921794661e+04 +8.8138e-01 +1.4375e+00
40 0 +2.548006328e+03 +2.431756328e+03 +2.431756328e+03 +1.4809e+00 +1.1930e+00
50 0 +7.373160450e+02 +6.210660450e+02 +6.210660450e+02 +1.2502e+00 +1.2667e+00
65 0 +1.919835796e+02 +7.573357958e+01 +7.573357958e+01 +2.3413e+00 +1.2548e+00
97 0 +3.252236124e+01 -8.372763876e+01 -8.372763876e+01 +1.6442e+00 +1.2372e+00
112 0 +1.248532113e+01 -1.037646789e+02 -1.037646789e+02 +1.7308e+00 +1.2397e+00
122 0 +9.913313956e+00 -1.063366860e+02 -1.063366860e+02 +1.7486e+00 +1.2424e+00
135 0 +9.627881291e+00 -1.066221187e+02 -1.066221187e+02 +1.7716e+00 +1.2411e+00
231 0 +9.546692262e+00 -1.067033077e+02 -1.067033077e+02 +1.8027e+00 +1.2416e+00
256 0 +9.299428223e+00 -1.069505718e+02 -1.069505718e+02 +1.7489e+00 +1.2418e+00
276 0 +8.848312581e+00 -1.074016874e+02 -1.074016874e+02 +1.6581e+00 +1.2416e+00
290 0 +8.555518586e+00 -1.076944814e+02 -1.076944814e+02 +1.5711e+00 +1.2419e+00
296 0 +8.191486075e+00 -1.080585139e+02 -1.080585139e+02 +1.4814e+00 +1.2417e+00
302 0 +7.979721951e+00 -1.082702780e+02 -1.082702780e+02 +1.4162e+00 +1.2414e+00
304 0 +7.584564782e+00 -1.086654352e+02 -1.086654352e+02 +1.2826e+00 +1.2419e+00
317 0 +6.147824819e+00 -1.101021752e+02 -1.101021752e+02 +8.9748e-01 +1.2422e+00
320 0 +4.061820740e+00 -1.121881793e+02 -1.121881793e+02 +5.5958e-01 +1.2424e+00
322 0 +3.807923692e+00 -1.124420763e+02 -1.124420763e+02 +5.0701e-01 +1.2424e+00
329 0 +2.141174598e+00 -1.141088254e+02 -1.141088254e+02 +1.6860e-01 +1.2414e+00
335 0 +6.227282555e-01 -1.156272717e+02 -1.156272717e+02 -9.5022e-01 +1.2423e+00
351 0 +4.018650063e-01 -1.158481350e+02 -1.158481350e+02 -2.0444e+00 +1.2418e+00
354 0 +1.619043389e-01 -1.160880957e+02 -1.160880957e+02 -1.5480e+00 +1.2413e+00
362 0 +2.569559394e-02 -1.162243044e+02 -1.162243044e+02 -1.2192e+00 +1.2417e+00
390 0 +2.277040171e-02 -1.162272296e+02 -1.162272296e+02 -1.2991e+00 +1.2417e+00
396 0 +1.832945562e-02 -1.162316705e+02 -1.162316705e+02 -1.2575e+00 +1.2415e+00
397 0 +1.408809680e-02 -1.162359119e+02 -1.162359119e+02 -1.2893e+00 +1.2417e+00
398 0 +6.463593245e-03 -1.162435364e+02 -1.162435364e+02 -1.3716e+00 +1.2417e+00
399 0 +3.831778867e-03 -1.162461682e+02 -1.162461682e+02 -1.3446e+00 +1.2417e+00
410 0 +6.574896996e-05 -1.162499343e+02 -1.162499343e+02 -1.3790e+00 +1.2416e+00
436 0 +5.740104993e-05 -1.162499426e+02 -1.162499426e+02 -1.3707e+00 +1.2416e+00
462 0 +2.571197039e-05 -1.162499743e+02 -1.162499743e+02 -1.3699e+00 +1.2416e+00
469 0 +5.352041157e-06 -1.162499946e+02 -1.162499946e+02 -1.3709e+00 +1.2416e+00
484 0 +5.027666020e-06 -1.162499950e+02 -1.162499950e+02 -1.3739e+00 +1.2416e+00
491 0 +6.309444700e-07 -1.162499994e+02 -1.162499994e+02 -1.3723e+00 +1.2416e+00
496 0 +3.739169898e-07 -1.162499996e+02 -1.162499996e+02 -1.3724e+00 +1.2416e+00
500 0 +3.319079127e-07 -1.162499997e+02 -1.162499997e+02 -1.3725e+00 +1.2416e+00
502 0 +1.520816255e-07 -1.162499998e+02 -1.162499998e+02 -1.3720e+00 +1.2416e+00
509 0 +6.589296220e-08 -1.162499999e+02 -1.162499999e+02 -1.3722e+00 +1.2416e+00
510 0 +4.333277559e-08 -1.162500000e+02 -1.162500000e+02 -1.3718e+00 +1.2416e+00
