% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768249016e+07 +1.768237391e+07 +1.768237391e+07
3 0 +1.493996133e+07 +1.493984508e+07 +1.493984508e+07
4 0 +1.367094346e+07 +1.367082721e+07 +1.367082721e+07
24 0 +8.329823574e+06 +8.329707324e+06 +8.329707324e+06
31 0 +6.989854866e+06 +6.989738616e+06 +6.989738616e+06
42 0 +4.099540695e+06 +4.099424445e+06 +4.099424445e+06
132 0 +3.422921389e+06 +3.422805139e+06 +3.422805139e+06
162 0 +1.713167707e+06 +1.713051457e+06 +1.713051457e+06
1985 0 +1.646270405e+06 +1.646154155e+06 +1.646154155e+06
1996 0 +1.610149627e+06 +1.610033377e+06 +1.610033377e+06
2022 0 +1.497525525e+06 +1.497409275e+06 +1.497409275e+06
2099 0 +1.446039260e+06 +1.445923010e+06 +1.445923010e+06
2116 0 +1.372463328e+06 +1.372347078e+06 +1.372347078e+06
2169 0 +1.278520746e+06 +1.278404496e+06 +1.278404496e+06
2211 0 +1.229013251e+06 +1.228897001e+06 +1.228897001e+06
2283 0 +1.185945727e+06 +1.185829477e+06 +1.185829477e+06
2327 0 +1.156677745e+06 +1.156561495e+06 +1.156561495e+06
2348 0 +1.110074616e+06 +1.109958366e+06 +1.109958366e+06
2376 0 +1.020749034e+06 +1.020632784e+06 +1.020632784e+06
2407 0 +9.301071336e+05 +9.299908836e+05 +9.299908836e+05
2472 0 +8.881809428e+05 +8.880646928e+05 +8.880646928e+05
2508 0 +8.635154510e+05 +8.633992010e+05 +8.633992010e+05
2512 0 +8.405767142e+05 +8.404604642e+05 +8.404604642e+05
2592 0 +7.658810168e+05 +7.657647668e+05 +7.657647668e+05
2705 0 +6.732448530e+05 +6.731286030e+05 +6.731286030e+05
2794 0 +5.152380445e+05 +5.151217945e+05 +5.151217945e+05
3013 0 +4.965827388e+05 +4.964664888e+05 +4.964664888e+05
3030 0 +4.872700130e+05 +4.871537630e+05 +4.871537630e+05
3040 0 +4.569215636e+05 +4.568053136e+05 +4.568053136e+05
3205 0 +4.396812309e+05 +4.395649809e+05 +4.395649809e+05
3256 0 +4.296424593e+05 +4.295262093e+05 +4.295262093e+05
3314 0 +3.990825941e+05 +3.989663441e+05 +3.989663441e+05
3354 0 +3.906374296e+05 +3.905211796e+05 +3.905211796e+05
3393 0 +3.736683075e+05 +3.735520575e+05 +3.735520575e+05
3468 0 +3.499285256e+05 +3.498122756e+05 +3.498122756e+05
3488 0 +3.443235251e+05 +3.442072751e+05 +3.442072751e+05
3498 0 +3.261816974e+05 +3.260654474e+05 +3.260654474e+05
3536 0 +3.150830984e+05 +3.149668484e+05 +3.149668484e+05
3612 0 +3.025285872e+05 +3.024123372e+05 +3.024123372e+05
