% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263327429e+05 +1.262164929e+05 +1.262164929e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +6.714050078e+04 +6.702425078e+04 +6.702425078e+04 +1.7391e+00 +1.3075e-01 -2.4395e+00 -2.4574e-01 -5.9024e-01
45 0 +8.953561249e+03 +8.837311249e+03 +8.837311249e+03 -3.4766e+00 -4.3687e-01 -3.5183e+00 +3.6405e-01 -3.8266e-01
100 0 +5.141636504e+03 +5.025386504e+03 +5.025386504e+03 -9.2712e-01 +1.1788e+00 -3.3831e-01 +2.7768e-01 -2.7723e-01
180 0 +4.921095802e+03 +4.804845802e+03 +4.804845802e+03 -6.3368e+00 +1.4615e+00 +8.5382e-01 +1.6391e-02 -3.2079e-01
231 0 +4.144572086e+03 +4.028322086e+03 +4.028322086e+03 -6.7019e+00 +1.9721e-01 +1.2207e+00 +2.7406e-01 -3.8016e-01
248 0 +3.407412660e+03 +3.291162660e+03 +3.291162660e+03 -5.8548e+00 +9.0144e-01 +1.1238e+00 +1.8838e-01 -3.7340e-01
249 0 +3.332931485e+03 +3.216681485e+03 +3.216681485e+03 -6.3461e+00 +4.8956e-01 +8.0464e-01 +4.5052e-01 -3.5968e-01
251 0 +1.473613861e+03 +1.357363861e+03 +1.357363861e+03 -6.4650e+00 +4.2551e-01 +3.9581e-01 +2.1265e-01 -3.5976e-01
294 0 +1.325462918e+03 +1.209212918e+03 +1.209212918e+03 -6.5436e+00 +4.2157e-01 +1.7697e-01 +3.9523e-01 -3.4248e-01
312 0 +9.586424144e+02 +8.423924144e+02 +8.423924144e+02 -6.4249e+00 +3.8701e-01 +1.4739e-01 +2.8514e-01 -3.7118e-01
321 0 +7.165249051e+02 +6.002749051e+02 +6.002749051e+02 -6.6089e+00 +3.4185e-01 +1.7251e-01 +2.8388e-01 -3.5970e-01
325 0 +5.549204424e+02 +4.386704424e+02 +4.386704424e+02 -7.6334e+00 -1.5119e-01 -9.5722e-02 +2.5993e-01 -3.4713e-01
345 0 +3.700308964e+02 +2.537808964e+02 +2.537808964e+02 -7.8256e+00 -6.1261e-01 -2.6120e-01 +2.2840e-01 -3.4812e-01
368 0 +3.267074428e+02 +2.104574428e+02 +2.104574428e+02 -8.6875e+00 -1.3658e+00 -4.8470e-01 +2.2766e-01 -3.5592e-01
428 0 +2.884691372e+02 +1.722191372e+02 +1.722191372e+02 -8.8542e+00 -1.4121e+00 -5.1275e-01 +2.6089e-01 -3.5395e-01
439 0 +2.793729411e+02 +1.631229411e+02 +1.631229411e+02 -8.8910e+00 -1.2708e+00 -6.3948e-01 +2.4023e-01 -3.4808e-01
448 0 +2.398759811e+02 +1.236259811e+02 +1.236259811e+02 -9.0115e+00 -1.0690e+00 -6.6745e-01 +2.8469e-01 -3.5406e-01
472 0 +1.752098494e+02 +5.895984939e+01 +5.895984939e+01 -8.2711e+00 -7.5821e-01 -6.9640e-01 +2.5700e-01 -3.5556e-01
494 0 +1.626912769e+02 +4.644127688e+01 +4.644127688e+01 -7.2423e+00 -3.9145e-01 -5.3922e-01 +2.7541e-01 -3.5080e-01
503 0 +1.507126131e+02 +3.446261308e+01 +3.446261308e+01 -7.3022e+00 -4.1682e-02 -4.6999e-01 +2.4091e-01 -3.5481e-01
507 0 +8.191804805e+01 -3.433195195e+01 -3.433195195e+01 -6.0650e+00 +2.2940e-01 -6.6152e-01 +2.8573e-01 -3.5441e-01
528 0 +6.350360122e+01 -5.274639878e+01 -5.274639878e+01 -6.5791e+00 +9.4516e-01 -5.8635e-01 +2.8128e-01 -3.5137e-01
550 0 +2.741887720e+01 -8.883112280e+01 -8.883112280e+01 -4.5532e+00 +1.4043e+00 -6.8830e-01 +2.6780e-01 -3.4991e-01
621 0 +2.371676266e+01 -9.253323734e+01 -9.253323734e+01 -5.5128e+00 +9.9211e-01 -6.6926e-01 +2.4694e-01 -3.5302e-01
