% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.503268647e+05 +2.502106147e+05 +2.502106147e+05 -4.5460e-03 -6.5723e+00 -1.1141e+00
20 0 +2.232857184e+05 +2.231694684e+05 +2.231694684e+05 -1.8488e+00 -4.4642e+00 -1.1133e+00
22 0 +1.256079391e+05 +1.254916891e+05 +1.254916891e+05 +1.1324e+00 -2.7183e+00 -3.6006e-01
33 0 +1.042490481e+05 +1.041327981e+05 +1.041327981e+05 -2.0432e-03 -4.9384e-01 -3.7538e-01
34 0 +5.767626374e+04 +5.756001374e+04 +5.756001374e+04 +8.8018e-01 -1.6649e+00 -9.0593e-01
40 0 +4.736674733e+03 +4.620424733e+03 +4.620424733e+03 +7.9680e-01 -3.8376e-01 -7.2230e-01
42 0 +2.841518761e+03 +2.725268761e+03 +2.725268761e+03 -2.9022e-01 -2.9975e-01 -6.7719e-01
80 0 +2.670671118e+03 +2.554421118e+03 +2.554421118e+03 -2.4026e-01 +8.0681e-01 -7.3163e-01
85 0 +2.270946787e+03 +2.154696787e+03 +2.154696787e+03 +8.1229e-01 +2.4380e+00 -7.0724e-01
88 0 +3.852735177e+02 +2.690235177e+02 +2.690235177e+02 +5.7798e-01 +6.0014e-01 -6.7814e-01
109 0 +1.005019053e+02 -1.574809473e+01 -1.574809473e+01 +1.0373e+00 +1.2219e+00 -6.9420e-01
136 0 +8.076871207e+01 -3.548128793e+01 -3.548128793e+01 +1.0996e+00 +1.0675e+00 -6.7736e-01
154 0 +4.065454430e+01 -7.559545570e+01 -7.559545570e+01 +1.4291e+00 +1.0694e+00 -6.8403e-01
159 0 +9.383574229e+00 -1.068664258e+02 -1.068664258e+02 +1.6779e+00 +1.2556e+00 -6.8350e-01
229 0 +9.296695832e+00 -1.069533042e+02 -1.069533042e+02 +1.4230e+00 +1.2398e+00 -6.8292e-01
247 0 +8.255197696e+00 -1.079948023e+02 -1.079948023e+02 +1.4079e+00 +1.2445e+00 -6.8343e-01
255 0 +7.761066947e+00 -1.084889331e+02 -1.084889331e+02 +1.2177e+00 +1.2369e+00 -6.8466e-01
268 0 +6.227839035e+00 -1.100221610e+02 -1.100221610e+02 +9.1866e-01 +1.2319e+00 -6.8446e-01
284 0 +5.662375438e+00 -1.105876246e+02 -1.105876246e+02 +4.1230e-01 +1.2376e+00 -6.8573e-01
287 0 +5.602595235e+00 -1.106474048e+02 -1.106474048e+02 -3.0156e-01 +1.1860e+00 -6.8292e-01
294 0 +4.993598820e+00 -1.112564012e+02 -1.112564012e+02 -1.6468e-01 +1.2919e+00 -6.8363e-01
307 0 +2.333352231e+00 -1.139166478e+02 -1.139166478e+02 -4.5525e-01 +1.2827e+00 -6.8397e-01
311 0 +1.468920155e+00 -1.147810798e+02 -1.147810798e+02 -7.5861e-01 +1.2523e+00 -6.8306e-01
320 0 +3.912528962e-01 -1.158587471e+02 -1.158587471e+02 -1.0587e+00 +1.2480e+00 -6.8349e-01
347 0 +3.428591340e-01 -1.159071409e+02 -1.159071409e+02 -1.3108e+00 +1.2553e+00 -6.8437e-01
366 0 +1.552514477e-01 -1.160947486e+02 -1.160947486e+02 -1.4404e+00 +1.2398e+00 -6.8363e-01
370 0 +6.043271719e-02 -1.161895673e+02 -1.161895673e+02 -1.4292e+00 +1.2449e+00 -6.8379e-01
372 0 +5.511781314e-02 -1.161948822e+02 -1.161948822e+02 -1.2115e+00 +1.2460e+00 -6.8409e-01
