% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.474213082e+06 +5.474096832e+06 +5.474096832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.163316234e+06 +1.163199984e+06 +1.163199984e+06 +6.0460e-01 -2.7595e+00 +2.4283e+00 +3.5937e-01 +1.6197e+00 -1.0252e+00 -4.9166e-01 +1.0712e+00 +1.1162e+00 -1.6524e+00
18 0 +1.078889915e+06 +1.078773665e+06 +1.078773665e+06 +1.0825e+00 -4.3156e-01 -3.4548e-01 +2.0779e+00 +7.0257e-01 +2.9397e-01 +1.8280e-02 +9.4926e-01 +1.1739e+00 -2.0337e+00
19 0 +1.027438121e+06 +1.027321871e+06 +1.027321871e+06 -3.0892e+00 -3.1269e+00 +8.2577e-01 +2.1390e+00 +1.5559e+00 -1.3864e-01 -1.9344e+00 +2.6699e+00 +1.6768e+00 -2.0768e+00
27 0 +8.877230864e+05 +8.876068364e+05 +8.876068364e+05 -7.8119e-01 -3.7949e+00 +2.5811e+00 +2.0095e-01 +1.0546e+00 -2.5739e+00 -1.9880e+00 +2.8390e-01 +1.6091e+00 -2.2947e+00
28 0 +6.001845805e+05 +6.000683305e+05 +6.000683305e+05 -6.7677e+00 -5.5345e+00 -7.4145e-01 +8.1848e-01 +1.4826e+00 +3.2345e+00 -8.9579e-01 -6.2162e-02 +1.8825e+00 -2.2029e+00
45 0 +2.564728539e+05 +2.563566039e+05 +2.563566039e+05 -2.3353e+00 -3.7525e+00 +1.7518e+00 -9.9737e-01 +4.4674e+00 -2.4337e+00 -2.4065e+00 -1.3451e+00 +2.5472e+00 -1.7095e+00
70 0 +2.336540746e+05 +2.335378246e+05 +2.335378246e+05 -6.2542e-01 -1.1334e+00 -4.0581e+00 -2.4619e+00 +1.3947e+00 -8.0004e-01 -2.3200e+00 +7.5851e-01 +3.5774e+00 -2.2518e+00
127 0 +2.121829611e+05 +2.120667111e+05 +2.120667111e+05 +5.7260e-01 -4.1432e+00 -1.6198e+00 -2.0556e+00 +4.0742e+00 -4.5630e+00 -9.5179e-01 -9.3371e-01 +2.7970e+00 -1.8461e+00
128 0 +2.068231143e+05 +2.067068643e+05 +2.067068643e+05 +1.4743e+00 -4.5904e+00 -4.8105e-01 -1.7113e+00 +4.8844e+00 -5.3311e+00 -1.3358e+00 +3.4929e-01 +3.1101e+00 -2.0713e+00
137 0 +1.496673776e+05 +1.495511276e+05 +1.495511276e+05 +2.8284e+00 -4.8563e+00 -1.8755e+00 -1.5106e+00 +7.2020e+00 -3.1212e+00 -2.3576e+00 +6.5637e-01 +3.5461e+00 -1.9507e+00
153 0 +1.337391565e+05 +1.336229065e+05 +1.336229065e+05 -2.7400e+00 -3.3534e+00 -2.7666e+00 -2.7121e+00 +4.1440e+00 -4.7461e+00 -2.0082e+00 +1.6809e-01 +3.1163e+00 -1.9771e+00
282 0 +1.307499084e+05 +1.306336584e+05 +1.306336584e+05 -2.3029e+00 -5.2578e+00 -4.2831e+00 -1.7853e+00 +6.4072e+00 -3.7999e+00 -2.6946e+00 -2.2742e-01 +3.3531e+00 -1.7225e+00
290 0 +1.142352019e+05 +1.141189519e+05 +1.141189519e+05 -1.6743e-01 -3.7328e+00 -6.3354e+00 -3.7225e+00 +4.6577e+00 -3.4219e+00 -2.3510e+00 -7.7712e-01 +3.2637e+00 -1.9811e+00
300 0 +7.148400789e+04 +7.136775789e+04 +7.136775789e+04 -6.7450e-01 -4.7697e+00 -4.9687e+00 -2.0258e+00 +6.4792e+00 -1.5723e+00 -2.6622e+00 -4.5898e-01 +3.3084e+00 -1.9071e+00
355 0 +6.839702887e+04 +6.828077887e+04 +6.828077887e+04 -2.3873e+00 -3.5088e+00 -4.3630e+00 -2.2778e+00 +5.3206e+00 -2.0305e+00 -2.2671e+00 -2.8381e-01 +3.1093e+00 -1.8788e+00
383 0 +6.321643250e+04 +6.310018250e+04 +6.310018250e+04 -1.6131e+00 -3.3525e+00 -3.9612e+00 -2.3816e+00 +6.1152e+00 -1.3324e+00 -2.3801e+00 -1.3978e-01 +3.1335e+00 -1.8081e+00
393 0 +5.262703769e+04 +5.251078769e+04 +5.251078769e+04 -1.6754e+00 -2.9300e+00 -3.9910e+00 -2.9719e+00 +4.8931e+00 -9.0716e-01 -1.8800e+00 -2.2380e-01 +3.2400e+00 -1.8683e+00
433 0 +4.601288208e+04 +4.589663208e+04 +4.589663208e+04 -2.0235e+00 -4.0461e+00 -3.5636e+00 -2.7225e+00 +5.1848e+00 -8.2423e-01 -2.4092e+00 -3.9171e-01 +3.1912e+00 -1.8845e+00
451 0 +4.266618812e+04 +4.254993812e+04 +4.254993812e+04 -1.8152e+00 -4.3134e+00 -3.9604e+00 -2.4959e+00 +5.9899e+00 -1.1223e-01 -2.4541e+00 -3.9891e-01 +3.1612e+00 -1.8498e+00
453 0 +4.137354376e+04 +4.125729376e+04 +4.125729376e+04 -1.5909e+00 -3.5985e+00 -3.9706e+00 -3.3350e+00 +5.9071e+00 +1.3531e-01 -2.2070e+00 -2.6605e-01 +3.1208e+00 -1.8421e+00
485 0 +3.946873289e+04 +3.935248289e+04 +3.935248289e+04 -1.9427e+00 -3.0077e+00 -4.6626e+00 -3.0746e+00 +6.1808e+00 +3.3568e-01 -2.4610e+00 -2.7046e-01 +3.3115e+00 -1.8702e+00
499 0 +3.730685996e+04 +3.719060996e+04 +3.719060996e+04 -1.9531e+00 -3.2222e+00 -3.3769e+00 -3.1276e+00 +6.3558e+00 +4.3937e-01 -2.7047e+00 -3.5571e-01 +3.1604e+00 -1.8800e+00
502 0 +3.446262077e+04 +3.434637077e+04 +3.434637077e+04 -1.8834e+00 -2.4611e+00 -3.1408e+00 -3.1537e+00 +6.0629e+00 +1.0819e+00 -2.4168e+00 -2.5425e-01 +3.3205e+00 -1.8676e+00
521 0 +2.702312714e+04 +2.690687714e+04 +2.690687714e+04 -1.7469e+00 -4.0607e+00 -3.2155e+00 -3.4891e+00 +5.6070e+00 +8.1371e-01 -3.0339e+00 -7.9147e-03 +3.2556e+00 -1.8682e+00
556 0 +2.577823307e+04 +2.566198307e+04 +2.566198307e+04 -1.5899e+00 -3.2729e+00 -4.3236e+00 -3.4915e+00 +5.1216e+00 +2.0276e+00 -2.4636e+00 +1.7319e-01 +3.2464e+00 -1.9431e+00
560 0 +2.093562391e+04 +2.081937391e+04 +2.081937391e+04 -3.2353e+00 -4.3250e+00 -3.8052e+00 -3.0252e+00 +5.0915e+00 +1.4816e+00 -2.8380e+00 +1.4152e-02 +3.2945e+00 -1.8537e+00
