% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226420764e+03 +7.643307640e+02 +7.643307640e+02
189 0 +1.107239261e+03 +6.451492614e+02 +6.451492614e+02
227 0 +1.063235943e+03 +6.011459432e+02 +6.011459432e+02
261 0 +1.025545401e+03 +5.634554007e+02 +5.634554007e+02
311 0 +9.789994074e+02 +5.169094074e+02 +5.169094074e+02
317 0 +8.648693037e+02 +4.027793037e+02 +4.027793037e+02
355 0 +8.079290449e+02 +3.458390449e+02 +3.458390449e+02
374 0 +7.407570718e+02 +2.786670718e+02 +2.786670718e+02
445 0 +7.127111433e+02 +2.506211433e+02 +2.506211433e+02
469 0 +6.870514955e+02 +2.249614955e+02 +2.249614955e+02
563 0 +6.649702566e+02 +2.028802566e+02 +2.028802566e+02
565 0 +6.305134666e+02 +1.684234666e+02 +1.684234666e+02
685 0 +6.001370035e+02 +1.380470035e+02 +1.380470035e+02
742 0 +5.392695962e+02 +7.717959624e+01 +7.717959624e+01
1016 0 +5.073950003e+02 +4.530500031e+01 +4.530500031e+01
1226 0 +4.939596388e+02 +3.186963884e+01 +3.186963884e+01
1316 0 +4.719046544e+02 +9.814654430e+00 +9.814654430e+00
1344 0 +4.275060083e+02 -3.458399165e+01 -3.458399165e+01
1679 0 +4.222045074e+02 -3.988549265e+01 -3.988549265e+01
1874 0 +3.974509813e+02 -6.463901874e+01 -6.463901874e+01
2393 0 +3.807957293e+02 -8.129427074e+01 -8.129427074e+01
2538 0 +3.582948607e+02 -1.037951393e+02 -1.037951393e+02
2681 0 +3.503513307e+02 -1.117386693e+02 -1.117386693e+02
2843 0 +3.261913082e+02 -1.358986918e+02 -1.358986918e+02
2938 0 +3.229002568e+02 -1.391897432e+02 -1.391897432e+02
3014 0 +3.123130305e+02 -1.497769695e+02 -1.497769695e+02
3069 0 +2.659840471e+02 -1.961059529e+02 -1.961059529e+02
3174 0 +2.519565632e+02 -2.101334368e+02 -2.101334368e+02
3187 0 +2.381842055e+02 -2.239057945e+02 -2.239057945e+02
3272 0 +2.311558561e+02 -2.309341439e+02 -2.309341439e+02
3278 0 +2.188939148e+02 -2.431960852e+02 -2.431960852e+02
3361 0 +2.132663299e+02 -2.488236701e+02 -2.488236701e+02
3369 0 +1.959160236e+02 -2.661739764e+02 -2.661739764e+02
3477 0 +1.928064818e+02 -2.692835182e+02 -2.692835182e+02
3591 0 +1.808978413e+02 -2.811921587e+02 -2.811921587e+02
3634 0 +1.740214146e+02 -2.880685854e+02 -2.880685854e+02
3663 0 +1.702902818e+02 -2.917997182e+02 -2.917997182e+02
3670 0 +1.655790393e+02 -2.965109607e+02 -2.965109607e+02
3678 0 +1.489556266e+02 -3.131343734e+02 -3.131343734e+02
3753 0 +1.447757699e+02 -3.173142301e+02 -3.173142301e+02
3780 0 +1.386941599e+02 -3.233958401e+02 -3.233958401e+02
3807 0 +1.368045021e+02 -3.252854979e+02 -3.252854979e+02
3966 0 +1.338814833e+02 -3.282085167e+02 -3.282085167e+02
4002 0 +1.287000074e+02 -3.333899926e+02 -3.333899926e+02
4150 0 +1.224953001e+02 -3.395946999e+02 -3.395946999e+02
4203 0 +1.196446110e+02 -3.424453890e+02 -3.424453890e+02
4226 0 +1.166635502e+02 -3.454264498e+02 -3.454264498e+02
4294 0 +1.143661200e+02 -3.477238800e+02 -3.477238800e+02
4424 0 +1.120605577e+02 -3.500294423e+02 -3.500294423e+02
4592 0 +1.094481454e+02 -3.526418546e+02 -3.526418546e+02
4759 0 +1.069985263e+02 -3.550914737e+02 -3.550914737e+02
5014 0 +1.044260423e+02 -3.576639577e+02 -3.576639577e+02
49346 0 +1.004054337e+02 -3.616845663e+02 -3.616845663e+02
49390 0 +9.768332713e+01 -3.644066729e+02 -3.644066729e+02
49451 0 +8.842680696e+01 -3.736631930e+02 -3.736631930e+02
49515 0 +8.344119388e+01 -3.786488061e+02 -3.786488061e+02
49692 0 +8.175414870e+01 -3.803358513e+02 -3.803358513e+02
49693 0 +7.940461068e+01 -3.826853893e+02 -3.826853893e+02
49852 0 +6.618856601e+01 -3.959014340e+02 -3.959014340e+02
49913 0 +6.431037026e+01 -3.977796297e+02 -3.977796297e+02
49920 0 +6.289578581e+01 -3.991942142e+02 -3.991942142e+02
50154 0 +6.109121161e+01 -4.009987884e+02 -4.009987884e+02
50273 0 +6.024902063e+01 -4.018409794e+02 -4.018409794e+02
50366 0 +5.821925228e+01 -4.038707477e+02 -4.038707477e+02
50415 0 +5.673134766e+01 -4.053586523e+02 -4.053586523e+02
50460 0 +5.510868763e+01 -4.069813124e+02 -4.069813124e+02
50516 0 +5.166815729e+01 -4.104218427e+02 -4.104218427e+02
50698 0 +4.996301001e+01 -4.121269900e+02 -4.121269900e+02
50842 0 +4.887428660e+01 -4.132157134e+02 -4.132157134e+02
50905 0 +4.764785667e+01 -4.144421433e+02 -4.144421433e+02
51136 0 +4.577834444e+01 -4.163116556e+02 -4.163116556e+02
51443 0 +4.550089919e+01 -4.165891008e+02 -4.165891008e+02
51672 0 +4.446841569e+01 -4.176215843e+02 -4.176215843e+02
51739 0 +4.339075003e+01 -4.186992500e+02 -4.186992500e+02
52679 0 +4.248534192e+01 -4.196046581e+02 -4.196046581e+02
93591 0 +4.117765797e+01 -4.209123420e+02 -4.209123420e+02
94770 0 +4.059651544e+01 -4.214934846e+02 -4.214934846e+02
95346 0 +3.975618187e+01 -4.223338181e+02 -4.223338181e+02
96142 0 +3.886197821e+01 -4.232280218e+02 -4.232280218e+02
98087 0 +3.800248598e+01 -4.240875140e+02 -4.240875140e+02
342034 0 +3.643486488e+01 -4.256551351e+02 -4.256551351e+02
343409 0 +3.552491656e+01 -4.265650834e+02 -4.265650834e+02
343605 0 +3.505931931e+01 -4.270306807e+02 -4.270306807e+02
345222 0 +3.460664972e+01 -4.274833503e+02 -4.274833503e+02
346567 0 +3.369055258e+01 -4.283994474e+02 -4.283994474e+02
346707 0 +3.251385017e+01 -4.295761498e+02 -4.295761498e+02
347121 0 +3.186741929e+01 -4.302225807e+02 -4.302225807e+02
347731 0 +3.138940748e+01 -4.307005925e+02 -4.307005925e+02
348704 0 +3.075129726e+01 -4.313387027e+02 -4.313387027e+02
348938 0 +3.018152602e+01 -4.319084740e+02 -4.319084740e+02
351322 0 +2.864067429e+01 -4.334493257e+02 -4.334493257e+02
353441 0 +2.797946770e+01 -4.341105323e+02 -4.341105323e+02
