% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +6.787107984e+00 +9.972710798e+01 +9.972710798e+01 -6.8491e-01 +1.0240e+00 +8.2413e-01 +5.3799e+00 +4.6521e+00
103 0 +6.386242787e+00 +9.932624279e+01 +9.932624279e+01 -5.8765e-01 +1.6947e+00 +1.1827e+00 +5.7620e+00 +4.1027e+00
124 0 +4.862362978e+00 +9.780236298e+01 +9.780236298e+01 -2.6434e-01 +1.3873e+00 +8.2363e-01 +4.9259e+00 +4.1222e+00
140 0 +2.304924776e+00 +9.524492478e+01 +9.524492478e+01 +2.3042e-01 +6.9472e-01 +1.0381e+00 +5.0743e+00 +3.2768e+00
182 0 +1.600023989e+00 +9.454002399e+01 +9.454002399e+01 -6.7096e-01 +6.3719e-01 +1.6366e-01 +3.5638e+00 +3.3561e+00
199 0 +1.521211676e+00 +9.446121168e+01 +9.446121168e+01 -6.7437e-01 +9.5076e-01 +2.0246e-01 +4.0605e+00 +3.7203e+00
201 0 +1.146329947e+00 +9.408632995e+01 +9.408632995e+01 -7.6880e-01 +8.7743e-01 +2.6374e-01 +3.5969e+00 +3.2527e+00
219 0 +1.076929022e+00 +9.401692902e+01 +9.401692902e+01 -3.4419e-01 +5.5179e-01 +4.0383e-01 +3.8245e+00 +3.2380e+00
222 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -3.1675e-01 +5.8484e-01 +5.0696e-01 +3.9479e+00 +3.3270e+00
237 0 +5.963590751e-01 +9.353635908e+01 +9.353635908e+01 -2.2665e-01 +8.6479e-01 +3.9837e-01 +3.9481e+00 +3.2994e+00
258 0 +5.446768407e-01 +9.348467684e+01 +9.348467684e+01 -1.7770e-01 +7.1509e-01 +4.3765e-01 +3.8236e+00 +3.1298e+00
313 0 +4.584131079e-01 +9.339841311e+01 +9.339841311e+01 -2.2446e-01 +7.0236e-01 +5.1113e-01 +3.9426e+00 +3.1570e+00
791 0 +3.121646595e-01 +9.325216466e+01 +9.325216466e+01 -1.7131e-01 +4.3948e-01 +2.1872e-01 +3.0789e+00 +2.4053e+00
940 0 +2.347083966e-01 +9.317470840e+01 +9.317470840e+01 -7.3166e-02 +9.2809e-01 +3.5652e-01 +3.4402e+00 +2.4736e+00
992 0 +2.065151414e-01 +9.314651514e+01 +9.314651514e+01 -2.7826e-01 +9.9602e-01 +9.9205e-02 +3.0509e+00 +2.3297e+00
1009 0 +1.153787431e-01 +9.305537874e+01 +9.305537874e+01 -3.3411e-01 +9.4165e-01 +1.5840e-01 +2.9300e+00 +2.2842e+00
1058 0 +8.799251151e-02 +9.302799251e+01 +9.302799251e+01 -2.3503e-01 +8.7975e-01 +2.8009e-01 +3.2040e+00 +2.3631e+00
1092 0 +4.276626340e-02 +9.298276626e+01 +9.298276626e+01 -2.4649e-01 +8.6640e-01 +2.9821e-01 +3.2049e+00 +2.4371e+00
1099 0 +3.914687372e-02 +9.297914687e+01 +9.297914687e+01 -2.5925e-01 +8.7861e-01 +2.6387e-01 +3.2096e+00 +2.4444e+00
1123 0 +2.559273288e-02 +9.296559273e+01 +9.296559273e+01 -2.2863e-01 +7.9729e-01 +2.1735e-01 +3.0468e+00 +2.3167e+00
1145 0 +1.789455112e-02 +9.295789455e+01 +9.295789455e+01 -2.7235e-01 +7.7633e-01 +2.2838e-01 +3.0025e+00 +2.3144e+00
1146 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -2.0671e-01 +7.0746e-01 +3.0089e-01 +3.1252e+00 +2.4063e+00
1238 0 +9.011210944e-03 +9.294901121e+01 +9.294901121e+01 -1.7990e-01 +6.9694e-01 +3.1265e-01 +3.1384e+00 +2.3603e+00
1249 0 +2.760748430e-07 +9.294000028e+01 +9.294000028e+01 -2.3880e-01 +7.2276e-01 +2.5988e-01 +3.0930e+00 +2.4071e+00
1309 0 +1.390229158e-07 +9.294000014e+01 +9.294000014e+01 -2.0263e-01 +7.2478e-01 +2.8542e-01 +3.1304e+00 +2.3823e+00
1325 0 +9.538889856e-08 +9.294000010e+01 +9.294000010e+01 -2.3560e-01 +7.4267e-01 +2.7933e-01 +3.1246e+00 +2.4005e+00
1349 0 +1.314897702e-08 +9.294000001e+01 +9.294000001e+01 -2.3378e-01 +7.3918e-01 +2.7393e-01 +3.1139e+00 +2.3974e+00
1370 0 +1.119187232e-08 +9.294000001e+01 +9.294000001e+01 -2.2530e-01 +7.5518e-01 +2.7813e-01 +3.1053e+00 +2.3738e+00
1396 0 +1.502726832e-09 +9.294000000e+01 +9.294000000e+01 -2.1699e-01 +7.3958e-01 +2.7157e-01 +3.1132e+00 +2.3813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.905019452e+01 +9.384019452e+01 +9.384019452e+01 -1.5146e+00 +8.0700e-01 +2.4311e+00 +1.4429e+00 -1.7443e+00
14 0 +1.096341276e+01 +7.575341276e+01 +7.575341276e+01 +8.7186e-01 -1.2027e+00 -2.1485e+00 +1.5809e+00 +5.2864e-01
59 0 +7.260287342e+00 +7.205028734e+01 +7.205028734e+01 -1.4928e+00 -1.0975e+00 +2.1582e-01 +2.1967e+00 -1.8650e+00
87 0 +6.497116906e+00 +7.128711691e+01 +7.128711691e+01 -9.5331e-01 -1.2569e+00 +1.1143e-01 +1.7299e+00 -1.3702e+00
98 0 +5.769797619e+00 +7.055979762e+01 +7.055979762e+01 -2.0396e+00 -3.0220e+00 -7.4666e-01 +9.2981e-01 +3.7232e-01
123 0 +1.081408396e+00 +6.587140840e+01 +6.587140840e+01 -1.3851e+00 -1.5223e+00 +1.1847e-01 +1.5850e+00 -3.7350e-01
189 0 +6.559906891e-01 +6.544599069e+01 +6.544599069e+01 -2.6114e+00 -2.7671e+00 -3.3563e-01 +1.3374e+00 -1.4235e-01
197 0 +5.907542695e-01 +6.538075427e+01 +6.538075427e+01 -3.0211e+00 -2.6139e+00 +2.8319e-01 +1.0316e+00 -4.3387e-01
218 0 +5.793446809e-01 +6.536934468e+01 +6.536934468e+01 -2.5236e+00 -2.8080e+00 -3.4457e-01 +1.2801e+00 -7.5610e-02
226 0 +5.560109793e-01 +6.534601098e+01 +6.534601098e+01 -2.6647e+00 -2.6986e+00 -1.5068e-01 +1.3202e+00 -1.8522e-01
247 0 +1.540052911e-01 +6.494400529e+01 +6.494400529e+01 -1.9760e+00 -2.1802e+00 -1.8779e-01 +1.3388e+00 -3.5379e-01
333 0 +1.139097200e-01 +6.490390972e+01 +6.490390972e+01 -1.9298e+00 -2.1775e+00 -1.7463e-01 +1.3302e+00 -2.7762e-01
334 0 +7.942536661e-02 +6.486942537e+01 +6.486942537e+01 -2.1983e+00 -2.2236e+00 +2.1724e-03 +1.4650e+00 -4.8949e-01
338 0 +4.081859088e-02 +6.483081859e+01 +6.483081859e+01 -2.0345e+00 -2.1412e+00 -1.2472e-02 +1.4257e+00 -4.5252e-01
367 0 +2.680218620e-02 +6.481680219e+01 +6.481680219e+01 -1.6946e+00 -2.0408e+00 -1.5080e-01 +1.3759e+00 -2.3453e-01
372 0 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.9297e+00 -2.1539e+00 -6.1660e-02 +1.4274e+00 -3.0738e-01
