% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.495639870e+03 +1.588579870e+03 +1.588579870e+03 -2.4715e+00 -1.3711e-01 -5.2233e-01 -2.2382e-01 -1.2666e+00 +6.3670e-01 +2.5191e+00 -6.8684e-01 +6.7616e+00 +3.5187e+00 -1.2592e+00 +1.3372e-01 +2.8743e+00 -2.5119e+00 +3.5616e-01 -1.3140e+00 -9.5203e-01 +2.0433e+00 -1.4719e+00 +6.9298e-01
24 0 +1.362088804e+03 +1.455028804e+03 +1.455028804e+03 +9.6993e-01 +2.7098e+00 -2.0090e-01 +3.3840e+00 -2.2444e+00 +7.1705e-01 +1.1737e+00 +5.5012e-01 -1.7207e+00 +3.1490e+00 -2.4465e+00 -1.8331e+00 -2.4211e+00 -8.1424e-01 -2.1587e-01 -1.6302e+00 -4.0448e-02 -3.1015e+00 -1.7688e+00 -2.8949e+00
27 0 +1.340068099e+03 +1.433008099e+03 +1.433008099e+03 -5.8340e-01 +4.9365e+00 +2.5116e+00 +9.8667e-01 +2.9292e+00 +5.2552e-01 -1.7286e+00 +1.0364e+00 +5.2734e-01 +4.4251e+00 -1.4975e+00 -1.1501e+00 -1.2489e+00 -1.4209e-01 +6.6511e-01 -3.3584e+00 -1.2315e+00 +3.9294e-02 -1.5163e-01 -1.6488e+00
28 0 +1.230761867e+03 +1.323701867e+03 +1.323701867e+03 +2.0678e+00 +1.4436e+00 +2.8853e+00 -1.0938e+00 +8.1792e-01 +5.0633e+00 +2.3333e+00 +2.4710e-01 +8.9564e-01 +2.8811e+00 -1.0489e+00 +1.1674e-01 -4.3004e+00 -1.0423e+00 -4.5623e-01 -7.1613e+00 -1.0308e+00 -4.3889e+00 +1.4031e+00 -2.0585e-01
34 0 +9.083027572e+02 +1.001242757e+03 +1.001242757e+03 +3.7521e-01 +2.5058e+00 -4.6788e-01 -3.2703e-01 -1.5380e+00 +3.7219e+00 +2.7885e+00 -7.4549e-01 +3.6381e-01 +2.0788e+00 -2.0145e+00 +3.5025e-01 -2.2374e+00 -3.1981e+00 +1.9663e+00 -3.1473e+00 +5.8544e-01 +6.4024e-01 -1.9009e+00 -2.1753e+00
39 0 +8.277227712e+02 +9.206627712e+02 +9.206627712e+02 +1.7582e+00 +3.9823e+00 +3.6531e+00 +2.3484e+00 -1.2942e+00 +4.0879e+00 +3.9448e+00 -1.8522e+00 +4.0818e-01 +1.1698e+00 +2.3393e-01 +1.0048e+00 -3.6721e+00 -1.4689e+00 -4.9522e-01 -5.0477e+00 +1.4656e+00 -9.4593e-01 +2.1560e-01 -7.0616e-01
51 0 +7.414172253e+02 +8.343572253e+02 +8.343572253e+02 +4.7655e-01 +1.8414e+00 +4.6494e+00 +1.2073e+00 +6.0968e-01 +4.2542e+00 +3.9710e+00 -1.8898e+00 +1.2837e-01 +4.6298e+00 +2.4110e+00 -1.8445e+00 -4.1085e+00 -3.0287e+00 -2.0951e-02 -2.7954e+00 +1.0873e+00 -5.1110e+00 -1.5302e+00 -3.2108e-01
53 0 +6.398294895e+02 +7.327694895e+02 +7.327694895e+02 +2.4754e+00 +7.0800e-01 -1.2640e+00 +5.1976e-01 -1.7785e+00 +6.1630e+00 +3.4301e+00 +1.2521e+00 +2.1852e-01 +2.2712e+00 -1.0919e-02 -2.3033e-01 -3.5532e+00 -1.7530e+00 +6.1542e-01 -5.6098e+00 +2.5972e+00 -5.1245e+00 +6.9049e-01 -1.0443e+00
54 0 +3.760331871e+02 +4.689731871e+02 +4.689731871e+02 +2.2615e+00 +3.2262e+00 +4.4157e+00 -2.8141e-01 -2.1019e+00 +8.4442e+00 +5.1675e+00 +2.4354e+00 +1.8490e+00 +3.0053e+00 +1.7761e-01 -2.5954e+00 -2.0311e+00 -6.1099e-01 +2.0120e+00 -3.7950e+00 +6.9763e-01 -2.7351e+00 -2.7628e+00 -1.4156e+00
69 0 +3.693790593e+02 +4.623190593e+02 +4.623190593e+02 +1.9624e+00 +4.3087e+00 +3.4609e+00 -7.2848e-01 +1.5207e+00 +6.3548e+00 +4.6380e+00 +1.8258e-01 +1.8162e+00 +5.6397e+00 +9.7302e-01 -1.8979e+00 -2.9954e+00 -1.1164e+00 +1.7764e+00 -4.5216e+00 +1.9568e+00 -2.9573e+00 -5.2002e+00 -1.5767e+00
77 0 +3.626744844e+02 +4.556144844e+02 +4.556144844e+02 +4.5015e+00 +7.5928e+00 +1.8712e+00 -2.8060e-01 +1.8733e+00 +5.0299e+00 +5.0721e+00 -2.2056e-01 +4.7785e+00 +3.9533e+00 +4.6253e-01 -2.1764e+00 -2.4524e+00 -4.0909e+00 +3.3941e+00 -4.8677e+00 -2.2038e-01 -4.3658e+00 -6.4106e+00 -3.3396e+00
85 0 +2.727689295e+02 +3.657089295e+02 +3.657089295e+02 +4.6196e+00 +4.4621e+00 +4.5870e+00 +2.4082e+00 +4.4791e-01 +5.7760e+00 +3.5960e+00 -1.1589e+00 +1.4077e+00 +3.6176e+00 +3.7286e+00 -1.5633e+00 -2.1056e+00 -2.2429e+00 +1.4809e+00 -4.9305e+00 +1.3672e+00 -6.6990e+00 -1.9678e+00 -4.1058e+00
216 0 +2.456778617e+02 +3.386178617e+02 +3.386178617e+02 +2.4874e+00 -4.7276e-01 +1.9631e+00 +1.4025e+00 +1.7304e+00 +3.9480e+00 -1.0888e-01 -5.1465e+00 +4.1624e+00 +3.0408e+00 +5.9084e+00 -3.9894e+00 -1.0580e+00 -1.0390e+00 +3.5721e+00 +3.8973e+00 +2.4473e+00 -4.8509e+00 +3.9576e-01 -3.7354e+00
252 0 +2.322610256e+02 +3.252010256e+02 +3.252010256e+02 +3.8094e+00 +1.3372e+00 -3.0495e-01 +1.6830e+00 +6.3286e-01 +6.2378e+00 +4.6489e-01 -2.4552e+00 +5.2882e+00 +2.2015e+00 +5.9079e+00 -1.2425e+00 -5.7689e+00 +5.8105e-01 +1.5763e+00 +1.3077e+00 +3.2992e+00 -6.0110e+00 -1.4221e+00 -1.4584e+00
255 0 +2.286511053e+02 +3.215911053e+02 +3.215911053e+02 +2.1648e+00 +3.1460e-01 +4.0857e-01 +1.7282e+00 +1.5161e+00 +6.4534e+00 +1.7267e+00 -3.4118e+00 +5.5446e+00 +3.1127e+00 +4.7136e+00 -1.3048e+00 -3.5025e+00 -1.6454e+00 +2.9540e+00 +2.3301e+00 +3.4257e+00 -5.6770e+00 +4.8181e-01 -2.2061e+00
259 0 +1.879296028e+02 +2.808696028e+02 +2.808696028e+02 +2.1640e+00 -1.1954e+00 +5.1232e-01 +2.0144e+00 +1.9946e+00 +4.8026e+00 +1.8342e+00 -5.0373e+00 +4.5834e+00 +1.5640e+00 +7.4182e+00 -3.4164e+00 -2.4337e+00 +1.1439e+00 +2.1508e+00 -3.4274e-01 +1.1229e+00 -5.1022e+00 -6.1298e-01 -1.2907e+00
276 0 +1.824122659e+02 +2.753522659e+02 +2.753522659e+02 +3.4027e+00 +1.1372e+00 -1.2970e+00 +1.0977e+00 +2.3259e+00 +3.2910e+00 +2.2064e+00 -2.0586e+00 +4.5476e+00 +1.6450e+00 +4.1284e+00 -3.5931e+00 -1.2054e+00 -1.2159e+00 +1.8259e+00 +1.0503e+00 +2.4896e+00 -5.1041e+00 +2.6984e-01 +3.1582e-01
