% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
6 0 +3.229661478e+00 +9.616966148e+01 +9.616966148e+01 +3.0547e-01 -3.4002e-01
7 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 -1.0324e+00 +1.0426e+00
12 0 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 -1.7117e+00 +2.0281e+00
17 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -9.9133e-01 +1.8041e+00
78 0 +5.171584718e-01 +9.345715847e+01 +9.345715847e+01 -5.7591e-01 +1.1198e+00
81 0 +2.217677485e-01 +9.316176775e+01 +9.316176775e+01 +3.6684e-03 +5.6809e-01
93 0 +9.614649442e-02 +9.303614649e+01 +9.303614649e+01 +5.0762e-02 +3.8934e-01
99 0 +8.274535549e-02 +9.302274536e+01 +9.302274536e+01 -4.1849e-01 +9.0377e-01
113 0 +6.444399098e-02 +9.300444399e+01 +9.300444399e+01 -2.7091e-01 +8.3043e-01
116 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -7.1992e-02 +6.0943e-01
143 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -3.0272e-01 +8.2732e-01
157 0 +2.440213791e-07 +9.294000024e+01 +9.294000024e+01 -2.2027e-01 +7.1196e-01
169 0 +2.308622697e-07 +9.294000023e+01 +9.294000023e+01 -2.1028e-01 +7.1704e-01
192 0 +1.511222365e-07 +9.294000015e+01 +9.294000015e+01 -2.1848e-01 +7.2252e-01
193 0 +5.045214380e-08 +9.294000005e+01 +9.294000005e+01 -2.2134e-01 +7.3219e-01
220 0 +2.577328928e-08 +9.294000003e+01 +9.294000003e+01 -2.2017e-01 +7.3525e-01
229 0 +1.398440475e-08 +9.294000001e+01 +9.294000001e+01 -2.1826e-01 +7.4019e-01
239 0 +5.458957730e-10 +9.294000000e+01 +9.294000000e+01 -2.1420e-01 +7.4014e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
3 0 +3.434415032e+02 +4.082315032e+02 +4.082315032e+02 -8.7872e-01 +4.5500e-01
4 0 +2.785036360e+02 +3.432936360e+02 +3.432936360e+02 -2.3451e+00 +1.3736e+00
5 0 +7.827849339e+01 +1.430684934e+02 +1.430684934e+02 -8.3436e-02 -2.5410e+00
12 0 +1.302779123e+01 +7.781779123e+01 +7.781779123e+01 +2.3766e+00 -7.2240e+00
14 0 +2.550936311e+00 +6.734093631e+01 +6.734093631e+01 +5.4838e-01 -5.2045e+00
60 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -1.5428e-01 -3.7504e+00
65 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -2.5483e-01 -4.1501e+00
86 0 +4.256653513e-01 +6.521566535e+01 +6.521566535e+01 -1.7711e+00 -2.3143e+00
100 0 +2.271990761e-01 +6.501719908e+01 +6.501719908e+01 -2.0368e+00 -1.8114e+00
125 0 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.9890e+00 -1.9306e+00
131 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -1.6168e+00 -2.3546e+00
161 0 +8.697134035e-08 +6.479000009e+01 +6.479000009e+01 -1.8613e+00 -2.0898e+00
166 0 +2.501022323e-08 +6.479000003e+01 +6.479000003e+01 -1.8539e+00 -2.0987e+00
167 0 +2.030643032e-08 +6.479000002e+01 +6.479000002e+01 -1.8630e+00 -2.1101e+00
256 0 +1.186099041e-08 +6.479000001e+01 +6.479000001e+01 -1.8549e+00 -2.0978e+00
259 0 +5.415174087e-09 +6.479000001e+01 +6.479000001e+01 -1.8552e+00 -2.0971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
2 0 +3.717598272e+00 -2.402240173e+01 -2.402240173e+01 -5.8820e-01 +6.2784e-01
6 0 +3.670864469e+00 -2.406913553e+01 -2.406913553e+01 +2.5542e-01 -7.4265e-01
8 0 +7.306870998e-01 -2.700931290e+01 -2.700931290e+01 +2.8965e-01 -1.1439e+00
12 0 +2.193289319e-01 -2.752067107e+01 -2.752067107e+01 +3.6687e-01 -1.3402e+00
143 0 +1.826717749e-01 -2.755732823e+01 -2.755732823e+01 +5.8488e-01 -1.6677e+00
151 0 +1.045376660e-01 -2.763546233e+01 -2.763546233e+01 +3.8931e-01 -1.3372e+00
158 0 +4.537312587e-03 -2.773546269e+01 -2.773546269e+01 +1.0747e+00 -2.5785e+00
166 0 +1.603100479e-07 -2.773999984e+01 -2.773999984e+01 +1.1061e+00 -2.6453e+00
189 0 +6.714735434e-10 -2.774000000e+01 -2.774000000e+01 +1.0844e+00 -2.6382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
3 0 +5.030286567e+02 +5.637686567e+02 +5.637686567e+02 +1.8084e+00 -1.8946e+00
4 0 +2.525862037e+02 +3.133262037e+02 +3.133262037e+02 +4.4158e-01 +1.1693e+00
6 0 +5.973559959e+00 +6.671355996e+01 +6.671355996e+01 +1.4620e+00 +4.2095e+00
16 0 +1.805712111e+00 +6.254571211e+01 +6.254571211e+01 +1.2782e+00 +3.7389e+00
53 0 +8.025387159e-01 +6.154253872e+01 +6.154253872e+01 +1.8325e+00 +3.3308e+00
63 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +2.5436e+00 +2.4197e+00
70 0 +6.534056188e-02 +6.080534056e+01 +6.080534056e+01 +2.9536e+00 +1.6483e+00
135 0 +4.993950377e-02 +6.078993950e+01 +6.078993950e+01 +3.1310e+00 +1.3872e+00
147 0 +3.210154864e-02 +6.077210155e+01 +6.077210155e+01 +2.8818e+00 +1.7931e+00
155 0 +8.025387159e-03 +6.074802539e+01 +6.074802539e+01 +3.2501e+00 +1.3008e+00
160 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.0572e+00 +1.5298e+00
182 0 +1.063354134e-07 +6.074000011e+01 +6.074000011e+01 +3.1212e+00 +1.4318e+00
188 0 +1.857416265e-08 +6.074000002e+01 +6.074000002e+01 +3.1187e+00 +1.4442e+00
222 0 +1.181741283e-08 +6.074000001e+01 +6.074000001e+01 +3.1177e+00 +1.4406e+00
268 0 +8.056630918e-09 +6.074000001e+01 +6.074000001e+01 +3.1196e+00 +1.4434e+00
