% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.959616905e+02 +4.889016905e+02 +4.889016905e+02 +2.3774e+00 +2.1214e+00 -3.2692e-01 -7.3456e-01 +2.0231e+00 +1.2391e+00 +5.9113e-01 +1.5474e+00 -1.6165e+00 +2.5901e-01
26 0 +7.832649277e+01 +1.712664928e+02 +1.712664928e+02 +1.5470e+00 -2.1566e+00 +5.4605e-01 +1.9959e+00 +4.2949e+00 +1.8391e+00 +1.8046e+00 -9.6094e-01 +2.6575e-01 -1.6691e+00
116 0 +4.061285444e+01 +1.335528544e+02 +1.335528544e+02 -2.2294e-01 +3.6043e-02 -6.5111e-02 +3.3603e+00 +1.6931e+00 +3.6463e+00 +1.3231e-01 -3.6065e+00 +6.7935e-01 +1.4809e+00
174 0 +3.924326213e+01 +1.321832621e+02 +1.321832621e+02 +6.8504e-01 +2.5116e+00 -3.4292e-01 +3.5976e+00 -3.9580e-01 +3.3252e+00 -5.0284e-01 -1.5436e+00 +4.2085e+00 -7.3517e-01
205 0 +3.429178566e+01 +1.272317857e+02 +1.272317857e+02 +1.1645e+00 +1.6804e+00 -8.6731e-01 +5.1907e+00 +1.0131e+00 +3.4686e+00 +1.4121e+00 -2.7629e+00 +4.1550e+00 +1.5954e+00
215 0 +2.771338366e+01 +1.206533837e+02 +1.206533837e+02 +1.0198e+00 +2.0320e+00 +1.1754e-01 +5.1433e+00 +5.2972e-01 +2.9221e+00 +6.9776e-01 -1.6046e+00 +4.8497e+00 +7.0167e-01
242 0 +2.654239764e+01 +1.194823976e+02 +1.194823976e+02 +1.0813e-01 +2.0113e+00 +3.5381e-01 +5.1176e+00 +7.7614e-01 +2.8056e+00 +5.3991e-01 -2.9685e+00 +3.9845e+00 +1.3228e+00
247 0 +2.109805608e+01 +1.140380561e+02 +1.140380561e+02 -2.6106e-01 +2.7580e+00 +6.8499e-01 +3.4984e+00 +1.7719e+00 +3.9274e+00 +1.1685e+00 -2.9847e+00 +4.6994e+00 +8.7322e-01
255 0 +1.417451588e+01 +1.071145159e+02 +1.071145159e+02 +3.6529e-01 +2.8239e+00 +6.8154e-01 +3.8074e+00 +8.5436e-01 +3.2073e+00 +9.3994e-01 -3.1403e+00 +3.8839e+00 +9.2109e-01
276 0 +1.323222235e+01 +1.061722223e+02 +1.061722223e+02 +4.6038e-01 +2.4735e+00 +1.9894e+00 +4.3625e+00 +1.2783e+00 +3.5097e+00 +1.4723e+00 -2.9100e+00 +4.0095e+00 +8.9811e-01
281 0 +1.248009760e+01 +1.054200976e+02 +1.054200976e+02 -5.7787e-01 +1.2987e+00 +8.8194e-01 +3.2523e+00 +7.1459e-01 +3.6032e+00 -3.9274e-02 -1.3864e+00 +5.0056e+00 +1.1015e+00
297 0 +9.875812228e+00 +1.028158122e+02 +1.028158122e+02 +2.3952e-01 +2.2467e+00 +8.6229e-01 +3.2453e+00 +1.6616e+00 +3.1735e+00 +1.5156e+00 -2.0118e+00 +5.1734e+00 +6.5555e-01
322 0 +8.641821008e+00 +1.015818210e+02 +1.015818210e+02 +1.6665e-01 +1.6348e+00 +9.4360e-01 +2.9628e+00 +2.1563e+00 +2.8198e+00 +1.3024e+00 -1.8632e+00 +4.3672e+00 +8.9368e-01
332 0 +6.652673553e+00 +9.959267355e+01 +9.959267355e+01 -4.6970e-02 +1.1858e+00 -1.8948e-01 +3.0316e+00 +2.2624e+00 +3.2234e+00 +1.1006e+00 -2.3939e+00 +3.9652e+00 +1.6742e+00
340 0 +3.027912349e+00 +9.596791235e+01 +9.596791235e+01 +1.5895e-01 +1.1107e+00 +8.1369e-01 +3.5158e+00 +2.8973e+00 +2.8489e+00 +1.5373e+00 -1.9841e+00 +3.6125e+00 +1.5618e+00
424 0 +1.698585879e+00 +9.463858588e+01 +9.463858588e+01 +3.4072e-01 +7.9505e-01 -1.0965e-01 +3.0337e+00 +3.0107e+00 +3.3655e+00 +2.1184e+00 -2.2602e+00 +3.8084e+00 +2.0247e+00
428 0 +1.695896729e+00 +9.463589673e+01 +9.463589673e+01 +1.7426e-01 +1.0887e+00 +1.4200e-01 +2.8118e+00 +2.9405e+00 +3.5149e+00 +2.0996e+00 -2.1957e+00 +3.7548e+00 +1.9211e+00
435 0 +1.494910243e+00 +9.443491024e+01 +9.443491024e+01 +2.5064e-02 +4.6861e-01 +1.5983e-01 +3.3172e+00 +2.7345e+00 +3.9831e+00 +1.9462e+00 -2.6122e+00 +3.3763e+00 +2.4087e+00
473 0 +1.329030158e+00 +9.426903016e+01 +9.426903016e+01 +2.5046e-01 +1.1655e+00 +2.7958e-01 +3.1175e+00 +3.0021e+00 +3.4420e+00 +2.0682e+00 -2.2503e+00 +3.6199e+00 +2.2326e+00
536 0 +7.118195666e-01 +9.365181957e+01 +9.365181957e+01 +1.8183e-01 +9.0896e-01 +1.7678e-01 +3.3100e+00 +2.6091e+00 +3.3655e+00 +1.6870e+00 -2.0059e+00 +3.7457e+00 +1.9624e+00
543 0 +5.827036882e-01 +9.352270369e+01 +9.352270369e+01 +1.4691e-01 +8.4522e-01 +2.7079e-01 +3.3451e+00 +2.6276e+00 +3.3861e+00 +1.7712e+00 -2.0854e+00 +3.6599e+00 +1.9421e+00
752 0 +5.169683433e-01 +9.345696834e+01 +9.345696834e+01 +3.1936e-01 +6.6347e-01 -1.8776e-02 +3.0303e+00 +2.7740e+00 +3.6306e+00 +2.0508e+00 -2.4029e+00 +3.2828e+00 +1.9378e+00
833 0 +5.127752162e-01 +9.345277522e+01 +9.345277522e+01 +1.7772e-01 +5.3993e-01 -3.2419e-03 +3.0413e+00 +2.7257e+00 +3.7053e+00 +1.9881e+00 -2.3448e+00 +3.3507e+00 +2.0020e+00
836 0 +4.844052388e-01 +9.342440524e+01 +9.342440524e+01 +2.7576e-01 +6.0266e-01 -4.1466e-02 +3.0367e+00 +2.7385e+00 +3.6059e+00 +1.9334e+00 -2.2896e+00 +3.4120e+00 +1.9532e+00
887 0 +4.771357704e-01 +9.341713577e+01 +9.341713577e+01 +3.0504e-01 +5.8341e-01 +9.5991e-03 +3.1097e+00 +2.7378e+00 +3.6259e+00 +1.9940e+00 -2.3101e+00 +3.3320e+00 +1.9708e+00
993 0 +4.647708932e-01 +9.340477089e+01 +9.340477089e+01 +2.7353e-01 +6.1867e-01 -9.9920e-03 +3.0651e+00 +2.7492e+00 +3.6029e+00 +1.9739e+00 -2.2707e+00 +3.3703e+00 +2.0430e+00
2277 0 +4.295344654e-01 +9.336953447e+01 +9.336953447e+01 -1.1775e-01 +7.6095e-01 -3.2194e-02 +2.8579e+00 +2.6004e+00 +4.0294e+00 +2.0073e+00 -2.5380e+00 +3.6735e+00 +2.1500e+00
2321 0 +3.422089549e-01 +9.328220895e+01 +9.328220895e+01 -3.0167e-01 +7.4890e-01 +3.8704e-01 +2.9109e+00 +2.5384e+00 +4.1091e+00 +2.0692e+00 -2.5831e+00 +3.9600e+00 +2.3307e+00
2343 0 +3.108597650e-01 +9.325085976e+01 +9.325085976e+01 -3.4056e-01 +7.4616e-01 +3.3128e-01 +2.9667e+00 +2.4768e+00 +4.1411e+00 +1.8372e+00 -2.5424e+00 +3.8715e+00 +2.2899e+00
2362 0 +2.584985840e-01 +9.319849858e+01 +9.319849858e+01 -3.4737e-01 +6.7960e-01 +2.5242e-01 +2.9712e+00 +2.3665e+00 +4.2237e+00 +1.8142e+00 -2.6573e+00 +3.7153e+00 +2.2283e+00
