% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445170813e+03 +1.538110813e+03 +1.538110813e+03
41 0 +1.302424449e+03 +1.395364449e+03 +1.395364449e+03
47 0 +1.260795778e+03 +1.353735778e+03 +1.353735778e+03
60 0 +1.194210949e+03 +1.287150949e+03 +1.287150949e+03
70 0 +1.068292712e+03 +1.161232712e+03 +1.161232712e+03
78 0 +1.006909538e+03 +1.099849538e+03 +1.099849538e+03
83 0 +9.895419221e+02 +1.082481922e+03 +1.082481922e+03
94 0 +5.534846120e+02 +6.464246120e+02 +6.464246120e+02
113 0 +4.565610236e+02 +5.495010236e+02 +5.495010236e+02
330 0 +4.115671849e+02 +5.045071849e+02 +5.045071849e+02
434 0 +4.028496683e+02 +4.957896683e+02 +4.957896683e+02
437 0 +3.749083818e+02 +4.678483818e+02 +4.678483818e+02
497 0 +3.689164595e+02 +4.618564595e+02 +4.618564595e+02
499 0 +3.480726006e+02 +4.410126006e+02 +4.410126006e+02
529 0 +2.933260709e+02 +3.862660709e+02 +3.862660709e+02
542 0 +2.193697949e+02 +3.123097949e+02 +3.123097949e+02
690 0 +2.066805287e+02 +2.996205287e+02 +2.996205287e+02
714 0 +1.927392855e+02 +2.856792855e+02 +2.856792855e+02
773 0 +1.858550242e+02 +2.787950242e+02 +2.787950242e+02
859 0 +1.794454386e+02 +2.723854386e+02 +2.723854386e+02
864 0 +1.674676865e+02 +2.604076865e+02 +2.604076865e+02
872 0 +1.503713314e+02 +2.433113314e+02 +2.433113314e+02
893 0 +1.448154216e+02 +2.377554216e+02 +2.377554216e+02
926 0 +1.326873978e+02 +2.256273978e+02 +2.256273978e+02
959 0 +1.296885160e+02 +2.226285160e+02 +2.226285160e+02
1092 0 +1.233410136e+02 +2.162810136e+02 +2.162810136e+02
1120 0 +1.229097789e+02 +2.158497789e+02 +2.158497789e+02
1136 0 +1.098196279e+02 +2.027596279e+02 +2.027596279e+02
1143 0 +1.019532990e+02 +1.948932990e+02 +1.948932990e+02
1181 0 +9.756465742e+01 +1.905046574e+02 +1.905046574e+02
1229 0 +9.496557614e+01 +1.879055761e+02 +1.879055761e+02
1232 0 +9.145511093e+01 +1.843951109e+02 +1.843951109e+02
1307 0 +9.108129646e+01 +1.840212965e+02 +1.840212965e+02
1317 0 +8.829583846e+01 +1.812358385e+02 +1.812358385e+02
