% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.350302266e+00 -5.528969773e+01 -5.528969773e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.526630823e+00 -5.611336918e+01 -5.611336918e+01 -2.0705e+00 +2.2370e+00 +1.3200e+00
6 0 +3.479767569e-01 -6.229202324e+01 -6.229202324e+01 -3.8071e-01 -2.8123e+00 -1.0234e+00
23 0 +1.272706785e-01 -6.251272932e+01 -6.251272932e+01 -1.1975e+00 -3.0582e+00 -7.7872e-01
59 0 +9.530309837e-02 -6.254469690e+01 -6.254469690e+01 -5.6463e-01 -2.8279e+00 -8.0632e-01
90 0 +5.132409524e-02 -6.258867590e+01 -6.258867590e+01 -8.1588e-01 -3.1616e+00 -4.1912e-01
96 0 +1.253293918e-02 -6.262746706e+01 -6.262746706e+01 -8.9425e-01 -3.1679e+00 -4.7853e-01
122 0 +9.051486165e-03 -6.263094851e+01 -6.263094851e+01 -9.4335e-01 -2.9661e+00 -7.2568e-01
125 0 +1.845282629e-03 -6.263815472e+01 -6.263815472e+01 -9.4463e-01 -3.0868e+00 -5.7275e-01
163 0 +1.423418536e-03 -6.263857658e+01 -6.263857658e+01 -9.6352e-01 -3.1035e+00 -5.5663e-01
206 0 +1.328437209e-03 -6.263867156e+01 -6.263867156e+01 -8.8446e-01 -3.0457e+00 -6.1655e-01
208 0 +1.162868890e-03 -6.263883713e+01 -6.263883713e+01 -9.3463e-01 -3.0391e+00 -6.3206e-01
211 0 +1.074259514e-03 -6.263892574e+01 -6.263892574e+01 -9.5769e-01 -3.0867e+00 -5.7938e-01
212 0 +7.946680850e-04 -6.263920533e+01 -6.263920533e+01 -9.3819e-01 -3.0388e+00 -6.3216e-01
216 0 +5.372719553e-04 -6.263946273e+01 -6.263946273e+01 -9.6305e-01 -3.0963e+00 -5.6640e-01
234 0 +1.748207277e-04 -6.263982518e+01 -6.263982518e+01 -9.6163e-01 -3.0861e+00 -5.7910e-01
243 0 +9.277648519e-05 -6.263990722e+01 -6.263990722e+01 -9.4985e-01 -3.0903e+00 -5.7227e-01
268 0 +8.931111751e-06 -6.263999107e+01 -6.263999107e+01 -9.4167e-01 -3.0722e+00 -5.9248e-01
452 0 +7.387954135e-06 -6.263999261e+01 -6.263999261e+01 -9.4124e-01 -3.0749e+00 -5.8922e-01
466 0 +6.413366791e-06 -6.263999359e+01 -6.263999359e+01 -9.4164e-01 -3.0734e+00 -5.9100e-01
477 0 +5.009335020e-06 -6.263999499e+01 -6.263999499e+01 -9.4095e-01 -3.0727e+00 -5.9172e-01
482 0 +4.796808554e-06 -6.263999520e+01 -6.263999520e+01 -9.4023e-01 -3.0712e+00 -5.9337e-01
494 0 +1.906967938e-06 -6.263999809e+01 -6.263999809e+01 -9.3827e-01 -3.0703e+00 -5.9418e-01
512 0 +1.370615607e-06 -6.263999863e+01 -6.263999863e+01 -9.3695e-01 -3.0700e+00 -5.9434e-01
534 0 +1.336958725e-06 -6.263999866e+01 -6.263999866e+01 -9.3571e-01 -3.0687e+00 -5.9571e-01
543 0 +1.026243922e-06 -6.263999897e+01 -6.263999897e+01 -9.3695e-01 -3.0686e+00 -5.9592e-01
551 0 +9.922765187e-07 -6.263999901e+01 -6.263999901e+01 -9.3531e-01 -3.0676e+00 -5.9689e-01
555 0 +9.595084549e-07 -6.263999904e+01 -6.263999904e+01 -9.3571e-01 -3.0680e+00 -5.9647e-01
556 0 +6.880404868e-07 -6.263999931e+01 -6.263999931e+01 -9.3556e-01 -3.0682e+00 -5.9621e-01
577 0 +5.857094010e-07 -6.263999941e+01 -6.263999941e+01 -9.3571e-01 -3.0677e+00 -5.9690e-01
583 0 +4.973004835e-07 -6.263999950e+01 -6.263999950e+01 -9.3573e-01 -3.0677e+00 -5.9686e-01
591 0 +4.243082046e-07 -6.263999958e+01 -6.263999958e+01 -9.3540e-01 -3.0677e+00 -5.9677e-01
597 0 +3.987698918e-07 -6.263999960e+01 -6.263999960e+01 -9.3542e-01 -3.0677e+00 -5.9685e-01
608 0 +3.811032840e-07 -6.263999962e+01 -6.263999962e+01 -9.3508e-01 -3.0676e+00 -5.9687e-01
615 0 +3.580775498e-07 -6.263999964e+01 -6.263999964e+01 -9.3474e-01 -3.0674e+00 -5.9711e-01
616 0 +3.257124348e-07 -6.263999967e+01 -6.263999967e+01 -9.3518e-01 -3.0674e+00 -5.9715e-01
619 0 +2.860995636e-07 -6.263999971e+01 -6.263999971e+01 -9.3512e-01 -3.0672e+00 -5.9739e-01
627 0 +2.279730040e-07 -6.263999977e+01 -6.263999977e+01 -9.3487e-01 -3.0668e+00 -5.9781e-01
638 0 +1.161587164e-07 -6.263999988e+01 -6.263999988e+01 -9.3423e-01 -3.0661e+00 -5.9851e-01
648 0 +8.261071116e-08 -6.263999992e+01 -6.263999992e+01 -9.3281e-01 -3.0641e+00 -6.0068e-01
684 0 +3.695644324e-08 -6.263999996e+01 -6.263999996e+01 -9.3131e-01 -3.0623e+00 -6.0256e-01
695 0 +1.745961953e-08 -6.263999998e+01 -6.263999998e+01 -9.3260e-01 -3.0638e+00 -6.0097e-01
714 0 +1.161904351e-08 -6.263999999e+01 -6.263999999e+01 -9.3121e-01 -3.0622e+00 -6.0269e-01
734 0 +2.907839303e-09 -6.264000000e+01 -6.264000000e+01 -9.3177e-01 -3.0628e+00 -6.0200e-01
