% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385983992e+00 -5.925401601e+01 -5.925401601e+01 +0.0000e+00 +0.0000e+00
2 0 +1.256093951e+00 -6.138390605e+01 -6.138390605e+01 -1.5485e+00 -1.8600e+00
16 0 +1.082158745e+00 -6.155784126e+01 -6.155784126e+01 -1.9654e+00 -2.8315e+00
18 0 +8.349812746e-01 -6.180501873e+01 -6.180501873e+01 -1.1165e+00 -2.2402e+00
22 0 +7.005144463e-01 -6.193948555e+01 -6.193948555e+01 -8.9566e-01 -2.3576e+00
26 0 +2.612298510e-01 -6.237877015e+01 -6.237877015e+01 -1.3686e+00 -2.8463e+00
35 0 +5.770433152e-02 -6.258229567e+01 -6.258229567e+01 -9.0480e-01 -3.1189e+00
75 0 +5.657484666e-02 -6.258342515e+01 -6.258342515e+01 -6.4694e-01 -3.0927e+00
85 0 +2.492700703e-02 -6.261507299e+01 -6.261507299e+01 -8.1192e-01 -3.0786e+00
125 0 +1.386458439e-02 -6.262613542e+01 -6.262613542e+01 -6.9753e-01 -3.0496e+00
138 0 +3.465709496e-03 -6.263653429e+01 -6.263653429e+01 -9.5983e-01 -3.0619e+00
150 0 +5.832048644e-04 -6.263941680e+01 -6.263941680e+01 -8.8809e-01 -3.0603e+00
176 0 +2.973059588e-04 -6.263970269e+01 -6.263970269e+01 -8.8144e-01 -3.0589e+00
222 0 +9.845870033e-05 -6.263990154e+01 -6.263990154e+01 -9.7341e-01 -3.0666e+00
223 0 +5.302437187e-05 -6.263994698e+01 -6.263994698e+01 -9.4008e-01 -3.0638e+00
263 0 +4.061484932e-05 -6.263995939e+01 -6.263995939e+01 -9.3757e-01 -3.0637e+00
268 0 +1.084068577e-05 -6.263998916e+01 -6.263998916e+01 -9.2058e-01 -3.0623e+00
310 0 +9.414356370e-06 -6.263999059e+01 -6.263999059e+01 -9.3450e-01 -3.0634e+00
332 0 +2.540188277e-06 -6.263999746e+01 -6.263999746e+01 -9.3937e-01 -3.0638e+00
347 0 +1.288178041e-06 -6.263999871e+01 -6.263999871e+01 -9.3017e-01 -3.0631e+00
391 0 +5.200478412e-07 -6.263999948e+01 -6.263999948e+01 -9.3981e-01 -3.0638e+00
419 0 +1.833772245e-07 -6.263999982e+01 -6.263999982e+01 -9.3690e-01 -3.0636e+00
431 0 +1.001742049e-07 -6.263999990e+01 -6.263999990e+01 -9.3653e-01 -3.0636e+00
453 0 +6.138112951e-08 -6.263999994e+01 -6.263999994e+01 -9.3593e-01 -3.0635e+00
474 0 +2.776489794e-08 -6.263999997e+01 -6.263999997e+01 -9.3498e-01 -3.0634e+00
480 0 +2.180769343e-08 -6.263999998e+01 -6.263999998e+01 -9.3379e-01 -3.0633e+00
488 0 +1.393900106e-08 -6.263999999e+01 -6.263999999e+01 -9.3205e-01 -3.0632e+00
518 0 +6.071665837e-09 -6.263999999e+01 -6.263999999e+01 -9.3372e-01 -3.0633e+00
