% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119796830e+01 -5.144203170e+01 -5.144203170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.074155902e+01 -5.189844098e+01 -5.189844098e+01 -1.8330e+00 -2.3992e+00 +1.9619e+00 +3.1825e+00 -2.0734e+00
11 0 +3.939249359e+00 -5.870075064e+01 -5.870075064e+01 -3.3524e-01 -1.1805e+00 -4.5172e-01 -1.8341e+00 -9.5985e-01
29 0 +2.000212393e+00 -6.063978761e+01 -6.063978761e+01 -1.3905e+00 -1.2666e+00 -1.4940e+00 -3.1875e+00 -2.3916e+00
53 0 +1.562346527e+00 -6.107765347e+01 -6.107765347e+01 -2.8122e-01 -2.0132e+00 -4.7662e-01 -2.0423e+00 -1.9364e+00
56 0 +2.326484875e-01 -6.240735151e+01 -6.240735151e+01 -8.3495e-01 -2.7889e+00 -5.4197e-01 -2.7085e+00 -2.1601e+00
113 0 +1.379560544e-01 -6.250204395e+01 -6.250204395e+01 -7.2424e-01 -3.3938e+00 -8.2000e-01 -2.4075e+00 -2.3872e+00
133 0 +8.515639768e-02 -6.255484360e+01 -6.255484360e+01 -1.0370e+00 -2.7855e+00 -4.5360e-01 -2.6416e+00 -2.7819e+00
172 0 +6.651431010e-02 -6.257348569e+01 -6.257348569e+01 -7.7729e-01 -2.8978e+00 -4.9527e-01 -2.7095e+00 -2.5668e+00
200 0 +6.192006562e-02 -6.257807993e+01 -6.257807993e+01 -8.9798e-01 -2.9184e+00 -5.9490e-01 -2.5393e+00 -2.8464e+00
204 0 +5.872570411e-02 -6.258127430e+01 -6.258127430e+01 -7.9067e-01 -2.9831e+00 -5.6746e-01 -2.6782e+00 -2.5253e+00
209 0 +5.743001439e-02 -6.258256999e+01 -6.258256999e+01 -1.0981e+00 -2.9823e+00 -4.0076e-01 -2.7377e+00 -2.6852e+00
