% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.812327926e+01 -3.451672074e+01 -3.451672074e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +2.221543364e+01 -4.042456636e+01 -4.042456636e+01 -1.7674e+00 +6.5740e-01 -7.1832e-01 -3.1826e+00 -2.3621e+00 -1.2579e+00 -2.1297e+00 -3.5061e+00 +4.9153e+00 -2.0279e+00 -3.5286e+00 -8.4389e-01 -4.4965e+00 -1.0958e-01 +3.5611e+00 -1.8736e-01 +1.1749e+00 -1.9379e+00 -1.2877e+00 -6.7480e-01
125 0 +1.636985001e+01 -4.627014999e+01 -4.627014999e+01 +4.2180e+00 -6.6023e+00 -1.0308e+00 -2.0076e+00 -2.9824e+00 -2.6842e-01 +1.6758e+00 -2.1967e+00 +1.5166e+00 -1.8453e+00 -2.7019e+00 -2.7803e+00 -2.5963e+00 -2.6462e+00 +2.8186e-01 +1.6315e+00 +2.1573e+00 -1.7212e+00 +1.4678e+00 +7.2228e-01
144 0 +1.048391532e+01 -5.215608468e+01 -5.215608468e+01 -1.9499e-01 -4.6621e+00 -2.7641e+00 -1.9169e+00 -1.9901e+00 -1.2385e+00 +1.2506e+00 -1.8478e+00 -6.3519e-01 -3.4109e+00 -4.8823e+00 +1.2704e+00 -2.9451e+00 -3.1689e+00 +2.3544e+00 +1.6163e+00 +9.6822e-01 -8.8341e-01 +2.0941e+00 +1.5553e+00
307 0 +8.242065538e+00 -5.439793446e+01 -5.439793446e+01 +1.8612e+00 -2.9102e+00 -2.5684e+00 -3.2190e+00 -4.2780e+00 -1.2981e+00 +9.6612e-01 -5.1507e+00 +8.0426e-01 -1.1375e+00 -2.9009e+00 -9.9537e-01 -2.6310e+00 -1.8632e+00 +3.7462e+00 +1.1837e-01 +9.0699e-01 -2.8572e+00 +2.2334e+00 +3.4133e+00
327 0 +8.092335084e+00 -5.454766492e+01 -5.454766492e+01 +1.3859e+00 -2.9080e+00 -7.8697e-01 -4.2033e+00 -3.3100e+00 -2.1388e+00 +2.1667e-01 -5.4207e+00 +1.8862e+00 -3.2635e+00 -2.6079e+00 -3.0465e-01 -4.2440e+00 -6.1417e-01 +2.5583e+00 +1.5887e+00 +7.2912e-02 -1.5593e+00 +2.8915e+00 +3.4090e+00
352 0 +7.784422583e+00 -5.485557742e+01 -5.485557742e+01 +9.4933e-01 -2.9213e+00 -1.5946e+00 -4.1159e+00 -3.2820e+00 -2.5829e+00 +3.0441e-01 -5.2832e+00 +5.6803e-02 -2.9473e+00 -2.6266e+00 +1.4179e-01 -3.0589e+00 -1.5268e+00 +2.8847e+00 +9.2356e-01 -2.2938e-01 -9.6778e-01 +3.1453e+00 +3.2235e+00
359 0 +7.195743883e+00 -5.544425612e+01 -5.544425612e+01 +2.2089e+00 -4.4298e+00 -5.3169e-01 -3.3830e+00 -2.2651e+00 -1.9057e+00 +6.8650e-01 -4.9878e+00 -7.0902e-01 -1.9120e+00 -1.7185e+00 -3.8721e-01 -4.4753e+00 -1.3535e+00 +2.8176e+00 +6.4301e-02 +8.0530e-01 -3.2984e+00 +3.0048e+00 +2.2787e+00
376 0 +6.366754514e+00 -5.627324549e+01 -5.627324549e+01 +9.4604e-01 -2.1586e+00 -1.8155e+00 -3.4417e+00 -3.6912e+00 -1.0864e+00 +1.5722e+00 -3.7457e+00 -1.2854e-03 -2.4848e+00 -1.3846e+00 -4.1513e-01 -3.6737e+00 -2.3882e+00 +2.1722e+00 +1.0188e+00 -7.8282e-01 -9.0093e-01 +2.0110e+00 +2.9537e+00
385 0 +6.007162476e+00 -5.663283752e+01 -5.663283752e+01 +2.2409e-01 -2.2417e+00 -4.9242e-01 -3.9832e+00 -3.4688e+00 -1.8875e+00 +1.7238e+00 -4.8099e+00 +1.6702e+00 -2.1609e+00 -1.3500e+00 -8.0993e-01 -4.1521e+00 -9.1959e-01 +2.2251e+00 -1.0034e+00 +2.6019e-01 -1.3833e+00 +2.6589e+00 +3.5187e+00
