% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.714108612e+01 +1.179210861e+02 +1.179210861e+02 +4.7476e-01 -9.2586e-01 -1.9631e+00 +1.3321e+00 +2.2833e+00 +2.2904e+00 +4.8103e-01 -6.0043e-01 +3.9276e-01 -5.4800e-01 -3.6606e-01 +1.0039e-01 -1.0619e+00 -1.2439e+00 -2.3252e-01 -2.7676e+00 -6.0690e-02 +6.2497e-01 +2.4424e+00 -2.5078e+00
20 0 +7.286751794e+01 +1.136475179e+02 +1.136475179e+02 +2.7381e+00 -2.9435e+00 -2.2107e+00 -1.3116e-01 +2.4534e+00 +1.2586e-01 +5.2374e-01 -1.5822e+00 -3.0313e-01 -7.9570e-01 +1.3379e+00 +1.9983e+00 +1.3169e+00 -3.3438e+00 +3.2805e+00 -1.1491e+00 -1.9752e+00 +2.3800e-01 -1.6053e+00 +1.8430e-01
120 0 +7.003371823e+01 +1.108137182e+02 +1.108137182e+02 +1.2834e+00 +1.9563e+00 -4.5570e+00 +1.1825e+00 +1.3644e+00 +2.7825e+00 +2.5689e+00 -4.2973e+00 +3.2865e+00 +1.8595e-01 +1.4205e+00 +4.7507e+00 -1.1268e-01 -6.1400e+00 +1.6647e+00 -6.5149e-01 -2.0949e+00 -2.9432e-01 +1.2568e+00 -2.5055e+00
127 0 +6.862510343e+01 +1.094051034e+02 +1.094051034e+02 +5.5779e-01 +3.3633e+00 -4.2353e+00 -2.4512e-01 +9.7375e-01 +1.1855e+00 +9.9720e-02 -4.2417e+00 +2.6105e+00 +1.7690e-02 +1.0912e+00 +1.9526e+00 -2.9205e-01 -6.3834e+00 +1.2302e+00 +1.1600e-01 -2.0766e+00 -1.5435e+00 +1.9246e+00 -2.7621e+00
137 0 +6.361877162e+01 +1.043987716e+02 +1.043987716e+02 +1.1028e+00 +3.7496e+00 -3.0492e+00 +4.6880e-01 -1.0963e-01 +3.1703e+00 +8.0701e-03 -3.5047e+00 +3.8601e+00 +1.5915e+00 +2.8669e+00 +5.1702e+00 -1.6765e+00 -6.3802e+00 +1.3765e+00 -2.5106e-02 -1.3595e+00 -2.9559e+00 +2.0283e+00 -3.2100e+00
146 0 +5.603216365e+01 +9.681216365e+01 +9.681216365e+01 -8.5586e-01 +3.8212e+00 -2.7464e+00 -5.5106e-01 -1.9033e+00 +3.5404e+00 +8.8080e-01 -4.5731e+00 +3.4022e+00 +2.6504e+00 +1.7435e+00 +8.9506e-01 -1.1139e+00 -4.3690e+00 +2.9919e+00 +8.0613e-01 -6.2709e-01 +5.0167e-02 +2.2117e+00 -2.7256e+00
149 0 +5.300654268e+01 +9.378654268e+01 +9.378654268e+01 +5.5199e-01 +4.3875e+00 -2.1516e+00 +1.7409e+00 -5.1535e-01 +2.2534e+00 +1.4938e+00 -3.5438e+00 +3.5380e+00 +6.2168e-01 +3.4228e+00 +3.6601e+00 -2.9315e-01 -5.0226e+00 +1.7617e+00 +2.7519e-01 -2.0337e+00 -1.0354e+00 +1.6956e+00 -3.7694e+00
171 0 +4.636853955e+01 +8.714853955e+01 +8.714853955e+01 +1.3426e+00 +4.9983e+00 -2.7334e+00 +9.3316e-01 -8.1853e-01 +3.5333e+00 -1.7698e+00 -3.1884e+00 +1.7829e+00 +1.1539e+00 +3.7833e+00 +3.6008e+00 -1.9536e-01 -4.3822e+00 +3.4147e+00 +1.9172e-01 -3.1914e-01 +6.9403e-01 +1.8442e+00 -3.0518e+00
183 0 +3.323900265e+01 +7.401900265e+01 +7.401900265e+01 +1.1606e+00 +3.8965e+00 -2.2438e+00 -4.7597e-01 -1.3077e+00 +3.5390e+00 -7.5754e-01 -4.3679e+00 +3.6161e+00 -4.1134e-01 +2.7276e+00 +4.2465e+00 -1.2835e+00 -3.8891e+00 +2.4221e+00 +1.2018e+00 -2.8162e-01 -6.1509e-01 +2.2096e+00 -2.8390e+00
197 0 +2.938035565e+01 +7.016035565e+01 +7.016035565e+01 +1.0817e+00 +4.9465e+00 -3.0517e+00 -1.2285e+00 -1.9358e+00 +4.0007e+00 -3.8606e-01 -1.6790e+00 +3.8319e+00 +6.9959e-01 +3.5032e+00 +3.5917e+00 -9.1780e-01 -3.6619e+00 +2.4200e+00 -1.0084e-02 -1.9663e-01 -1.3871e+00 +2.4412e+00 -3.7162e+00
206 0 +2.599699558e+01 +6.677699558e+01 +6.677699558e+01 +3.9205e-01 +4.5837e+00 -4.0188e+00 -7.5133e-01 -1.5406e+00 +3.7747e+00 -1.1291e+00 -2.7996e+00 +4.2100e+00 +8.1349e-01 +2.6895e+00 +4.5467e+00 -8.8653e-01 -4.0791e+00 +2.2771e+00 -2.7306e-01 -2.3185e+00 -7.5494e-01 +1.3151e+00 -4.1954e+00
366 0 +2.521870126e+01 +6.599870126e+01 +6.599870126e+01 -7.2408e-01 +4.3517e+00 -3.3113e+00 +9.9292e-01 -1.2710e+00 +3.7191e+00 -6.5930e-01 -3.2228e+00 +2.5863e+00 +1.4956e+00 +1.7213e+00 +3.6784e+00 -1.2424e+00 -4.1674e+00 +1.2403e+00 -6.2027e-01 -1.3834e+00 +5.5456e-02 +1.2411e+00 -3.3187e+00
372 0 +2.099035157e+01 +6.177035157e+01 +6.177035157e+01 +1.2602e-01 +3.6173e+00 -3.7551e+00 -5.9802e-01 -1.3434e+00 +4.6769e+00 -6.7221e-01 -2.8205e+00 +3.2349e+00 +6.4255e-01 +2.7091e+00 +3.6934e+00 -5.5307e-01 -2.6732e+00 +1.8074e+00 -4.8110e-04 -1.3908e+00 -7.5812e-02 +1.4810e+00 -3.7424e+00
