% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342962888e+01 +6.420962888e+01 +6.420962888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.202181386e+00 +4.898218139e+01 +4.898218139e+01 -2.2939e+00 +3.6868e+00 +1.9165e+00
12 0 +4.727604242e+00 +4.550760424e+01 +4.550760424e+01 -9.9017e-01 +2.4256e+00 +4.5287e-01
20 0 +3.051418181e+00 +4.383141818e+01 +4.383141818e+01 -1.2109e+00 +2.9759e+00 +1.0597e+00
25 0 +2.849548743e+00 +4.362954874e+01 +4.362954874e+01 -1.8658e+00 +3.3270e+00 +1.4970e+00
35 0 +1.853552032e+00 +4.263355203e+01 +4.263355203e+01 -2.0404e+00 +2.3719e+00 +7.6914e-01
67 0 +1.581198533e+00 +4.236119853e+01 +4.236119853e+01 -2.0786e+00 +2.3423e+00 +9.5697e-01
79 0 +1.518704132e+00 +4.229870413e+01 +4.229870413e+01 -1.8871e+00 +2.5107e+00 +1.1456e+00
80 0 +1.307278052e+00 +4.208727805e+01 +4.208727805e+01 -1.7729e+00 +1.8939e+00 +7.6371e-01
82 0 +1.168938475e+00 +4.194893848e+01 +4.194893848e+01 -1.6648e+00 +2.0581e+00 +7.8292e-01
96 0 +1.053332359e+00 +4.183333236e+01 +4.183333236e+01 -1.6613e+00 +2.1551e+00 +7.1595e-01
116 0 +1.013924668e+00 +4.179392467e+01 +4.179392467e+01 -1.8021e+00 +2.1499e+00 +7.1664e-01
125 0 +9.934656694e-01 +4.177346567e+01 +4.177346567e+01 -1.7323e+00 +2.0919e+00 +7.6473e-01
126 0 +9.413311472e-01 +4.172133115e+01 +4.172133115e+01 -1.8037e+00 +2.2240e+00 +8.0143e-01
157 0 +9.332203555e-01 +4.171322036e+01 +4.171322036e+01 -1.7840e+00 +2.2322e+00 +8.0978e-01
970 0 +7.531447871e-01 +4.153314479e+01 +4.153314479e+01 +2.0264e+00 -6.7193e-01 +7.9795e-01
992 0 +6.932018267e-01 +4.147320183e+01 +4.147320183e+01 +2.1699e+00 -7.0546e-01 +1.0440e+00
1926 0 +5.810256791e-01 +4.136102568e+01 +4.136102568e+01 -1.2650e+00 -1.2329e+00 +3.1179e+00
2133 0 +1.367873494e-01 +4.091678735e+01 +4.091678735e+01 -1.7135e+00 -1.4988e+00 +3.3130e+00
2222 0 +8.763966224e-02 +4.086763966e+01 +4.086763966e+01 -1.8353e+00 -1.4762e+00 +3.4032e+00
2271 0 +4.253206764e-02 +4.082253207e+01 +4.082253207e+01 -2.2849e+00 -1.9538e+00 +4.0147e+00
2274 0 +9.530887079e-04 +4.078095309e+01 +4.078095309e+01 -2.3750e+00 -1.7661e+00 +3.9427e+00
2394 0 +2.865186572e-04 +4.078028652e+01 +4.078028652e+01 -2.4960e+00 -1.8342e+00 +3.8912e+00
2400 0 +1.629548407e-07 +4.078000016e+01 +4.078000016e+01 -2.4900e+00 -1.7780e+00 +3.8854e+00
2558 0 +1.521737119e-07 +4.078000015e+01 +4.078000015e+01 -2.5286e+00 -1.7831e+00 +3.8948e+00
2572 0 +4.478083326e-08 +4.078000004e+01 +4.078000004e+01 -2.4923e+00 -1.7836e+00 +3.8842e+00
2602 0 +1.189874865e-08 +4.078000001e+01 +4.078000001e+01 -2.5034e+00 -1.7882e+00 +3.8945e+00
2608 0 +1.743259759e-09 +4.078000000e+01 +4.078000000e+01 -2.5063e+00 -1.7863e+00 +3.8921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.206410640e+00 -3.636335894e+02 -3.636335894e+02 +2.3985e+00 -3.1574e+00 -3.2715e+00
51 0 +1.914832464e+00 -3.689251675e+02 -3.689251675e+02 -9.7294e-01 +2.0206e+00 +9.0298e-01
103 0 +1.821331794e+00 -3.690186682e+02 -3.690186682e+02 -3.4247e+00 +2.0650e+00 +1.7723e+00
127 0 +1.788103685e+00 -3.690518963e+02 -3.690518963e+02 -3.4817e+00 +2.3541e+00 +1.5948e+00
133 0 +1.704727438e+00 -3.691352726e+02 -3.691352726e+02 -3.7217e+00 +2.2478e+00 +1.3710e+00
135 0 +1.086544817e+00 -3.697534552e+02 -3.697534552e+02 -3.4018e+00 +2.3720e+00 +1.5351e+00
136 0 +1.027610374e+00 -3.698123896e+02 -3.698123896e+02 -3.6774e+00 +2.2958e+00 +1.2352e+00
149 0 +9.943462701e-01 -3.698456537e+02 -3.698456537e+02 -3.5682e+00 +2.3053e+00 +1.3450e+00
151 0 +9.616147012e-01 -3.698783853e+02 -3.698783853e+02 -3.4710e+00 +2.2868e+00 +1.4842e+00
184 0 +9.359864343e-01 -3.699040136e+02 -3.699040136e+02 -3.3972e+00 +2.2212e+00 +1.5607e+00
236 0 +9.332488111e-01 -3.699067512e+02 -3.699067512e+02 -3.3632e+00 +2.2182e+00 +1.6051e+00
2131 0 +2.431102267e-01 -3.705968898e+02 -3.705968898e+02 +2.5437e+00 -9.1213e-01 -2.3962e+00
2152 0 +2.483720845e-02 -3.708151628e+02 -3.708151628e+02 +3.0882e+00 -9.2407e-01 -1.9294e+00
2281 0 +1.332486447e-02 -3.708266751e+02 -3.708266751e+02 +3.5441e+00 -8.6523e-01 -1.3288e+00
2284 0 +3.787416674e-03 -3.708362126e+02 -3.708362126e+02 +3.3900e+00 -8.4571e-01 -1.2240e+00
2307 0 +9.009497174e-04 -3.708390991e+02 -3.708390991e+02 +2.9786e+00 -7.9656e-01 -1.8401e+00
2322 0 +3.466030017e-04 -3.708396534e+02 -3.708396534e+02 +2.9532e+00 -8.0820e-01 -1.7170e+00
2353 0 +2.069644604e-04 -3.708397930e+02 -3.708397930e+02 +3.0513e+00 -7.6080e-01 -1.6222e+00
2373 0 +4.727034019e-05 -3.708399527e+02 -3.708399527e+02 +3.2246e+00 -8.3023e-01 -1.5159e+00
2381 0 +3.386093232e-05 -3.708399661e+02 -3.708399661e+02 +3.0754e+00 -7.8654e-01 -1.5519e+00
2423 0 +2.641373845e-05 -3.708399736e+02 -3.708399736e+02 +3.1574e+00 -8.2424e-01 -1.6224e+00
2441 0 +1.032284297e-05 -3.708399897e+02 -3.708399897e+02 +3.0972e+00 -7.8825e-01 -1.6143e+00
2466 0 +3.526508408e-06 -3.708399965e+02 -3.708399965e+02 +3.1451e+00 -8.2618e-01 -1.5763e+00
2468 0 +1.085041674e-06 -3.708399989e+02 -3.708399989e+02 +3.1263e+00 -7.9972e-01 -1.5718e+00
2480 0 +1.815515702e-07 -3.708399998e+02 -3.708399998e+02 +3.1099e+00 -8.0391e-01 -1.6069e+00
2543 0 +1.653046979e-07 -3.708399998e+02 -3.708399998e+02 +3.1263e+00 -8.1357e-01 -1.5690e+00
2552 0 +4.514237162e-08 -3.708400000e+02 -3.708400000e+02 +3.1201e+00 -8.0985e-01 -1.5999e+00
2556 0 +1.160572083e-08 -3.708400000e+02 -3.708400000e+02 +3.1234e+00 -8.0788e-01 -1.5773e+00
2563 0 +3.663160442e-09 -3.708400000e+02 -3.708400000e+02 +3.1058e+00 -8.0728e-01 -1.5929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.254534453e+01 +5.279453445e+02 +5.279453445e+02 -5.5497e-01 +2.9412e+00 +1.7648e+00
8 0 +7.079437751e+00 +5.224794378e+02 +5.224794378e+02 +1.7907e+00 +3.5290e-01 -2.8108e+00
35 0 +6.905686949e+00 +5.223056869e+02 +5.223056869e+02 +2.1465e+00 +3.0284e+00 +2.1365e+00
62 0 +6.675632052e+00 +5.220756321e+02 +5.220756321e+02 +1.9224e+00 +1.7782e+00 +9.1655e-01
79 0 +6.018710231e+00 +5.214187102e+02 +5.214187102e+02 +5.8285e-01 +4.0850e+00 -1.1770e+00
116 0 +3.545912410e+00 +5.189459124e+02 +5.189459124e+02 +4.1600e-01 +3.5528e+00 -9.6559e-01
135 0 +3.148137254e+00 +5.185481373e+02 +5.185481373e+02 +5.6728e-02 +3.3801e+00 -5.0947e-01
145 0 +2.939281916e+00 +5.183392819e+02 +5.183392819e+02 +6.7906e-01 +3.2884e+00 -7.4682e-02
149 0 +2.199330117e+00 +5.175993301e+02 +5.175993301e+02 +3.5589e-01 +3.4621e+00 -6.0258e-01
150 0 +2.068630974e+00 +5.174686310e+02 +5.174686310e+02 +4.6506e-01 +3.8076e+00 -5.1098e-01
713 0 +1.636817165e+00 +5.170368172e+02 +5.170368172e+02 -1.4516e+00 -2.5327e-01 +1.0161e+00
742 0 +7.760145105e-01 +5.161760145e+02 +5.161760145e+02 -1.2219e+00 +2.8837e-02 +1.0660e+00
800 0 +7.123750141e-01 +5.161123750e+02 +5.161123750e+02 -1.2898e+00 +1.3831e-01 +9.3295e-01
869 0 +7.059762581e-01 +5.161059763e+02 +5.161059763e+02 -1.3406e+00 +1.7054e-01 +9.8701e-01
2055 0 +8.700668562e-03 +5.154087007e+02 +5.154087007e+02 -3.2320e+00 -4.9275e-01 -2.6991e+00
2291 0 +1.280750814e-05 +5.154000128e+02 +5.154000128e+02 -3.5418e+00 -7.5373e-01 -2.5797e+00
2359 0 +7.079683201e-06 +5.154000071e+02 +5.154000071e+02 -3.4541e+00 -7.5357e-01 -2.5676e+00
2407 0 +5.594440154e-06 +5.154000056e+02 +5.154000056e+02 -3.5234e+00 -7.4575e-01 -2.5643e+00
2465 0 +2.884167543e-06 +5.154000029e+02 +5.154000029e+02 -3.5289e+00 -7.4959e-01 -2.5694e+00
2467 0 +4.224426675e-07 +5.154000004e+02 +5.154000004e+02 -3.4471e+00 -7.0708e-01 -2.6054e+00
2483 0 +1.793017645e-07 +5.154000002e+02 +5.154000002e+02 -3.4928e+00 -7.3489e-01 -2.5811e+00
2500 0 +1.313374014e-07 +5.154000001e+02 +5.154000001e+02 -3.4627e+00 -7.3484e-01 -2.5869e+00
2508 0 +1.276564490e-07 +5.154000001e+02 +5.154000001e+02 -3.4840e+00 -7.4302e-01 -2.5879e+00
2509 0 +5.183096619e-08 +5.154000001e+02 +5.154000001e+02 -3.4797e+00 -7.4354e-01 -2.5806e+00
2526 0 +1.073544809e-09 +5.154000000e+02 +5.154000000e+02 -3.4650e+00 -7.2641e-01 -2.5964e+00
