% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.709021909e+01 +5.787021909e+01 +5.787021909e+01 -1.7677e+00 +1.4886e+00 -2.0508e-01 -2.5528e+00 +2.1334e+00
9 0 +1.155462381e+01 +5.233462381e+01 +5.233462381e+01 -2.5283e+00 +2.9382e-01 +1.5124e+00 -9.3461e-01 +1.0700e+00
49 0 +8.527084488e+00 +4.930708449e+01 +4.930708449e+01 -3.0778e+00 +1.0882e+00 +3.4248e+00 -4.6030e-01 +4.7018e-01
61 0 +1.976757793e+00 +4.275675779e+01 +4.275675779e+01 -1.4291e+00 +1.3930e+00 +1.0028e+00 -1.3996e+00 +4.6582e-01
147 0 +1.790938717e+00 +4.257093872e+01 +4.257093872e+01 -1.5325e+00 +1.4039e+00 +7.4920e-01 -1.2615e+00 +6.5418e-01
181 0 +1.599436374e+00 +4.237943637e+01 +4.237943637e+01 -1.7468e+00 +1.3917e+00 +7.8804e-01 -1.3779e+00 +6.0481e-01
202 0 +1.557996077e+00 +4.233799608e+01 +4.233799608e+01 -1.5665e+00 +1.4462e+00 +4.6663e-01 -1.6673e+00 +5.9842e-01
212 0 +1.537429772e+00 +4.231742977e+01 +4.231742977e+01 -1.5088e+00 +1.4366e+00 +5.6237e-01 -1.6175e+00 +5.4322e-01
216 0 +1.420415744e+00 +4.220041574e+01 +4.220041574e+01 -1.6958e+00 +1.4415e+00 +5.5359e-01 -1.6327e+00 +5.5190e-01
218 0 +1.364405169e+00 +4.214440517e+01 +4.214440517e+01 -1.6007e+00 +1.2965e+00 +6.6202e-01 -1.5407e+00 +6.0458e-01
230 0 +1.309616131e+00 +4.208961613e+01 +4.208961613e+01 -1.7332e+00 +1.2984e+00 +6.6440e-01 -1.5271e+00 +5.7004e-01
293 0 +1.257812155e+00 +4.203781216e+01 +4.203781216e+01 -1.7395e+00 +1.2326e+00 +5.0517e-01 -1.5434e+00 +5.6254e-01
94620 0 +6.669869287e-01 +4.144698693e+01 +4.144698693e+01 -1.3073e+00 -1.3767e+00 +2.8499e+00 -2.2280e+00 -2.6242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.831402977e+01 -3.125259702e+02 -3.125259702e+02 +1.9485e+00 +6.5645e-01 +1.8213e-01 -5.2226e+00 +5.0538e-01
20 0 +5.507030708e+01 -3.157696929e+02 -3.157696929e+02 +3.2921e+00 -3.7987e+00 +3.8624e-01 -3.5835e+00 -8.6879e-01
22 0 +5.277549747e+01 -3.180645025e+02 -3.180645025e+02 +4.9411e+00 +4.6303e-02 -7.9102e-01 -5.7319e+00 -2.4114e+00
25 0 +6.689122878e+00 -3.641508771e+02 -3.641508771e+02 +3.5154e+00 +1.5877e+00 +1.1385e+00 -2.3846e+00 +4.0906e+00
66 0 +2.743393201e+00 -3.680966068e+02 -3.680966068e+02 +3.5610e+00 -2.4069e+00 -8.3064e-01 +1.3644e+00 +9.9790e-01
76 0 +2.572725069e+00 -3.682672749e+02 -3.682672749e+02 +2.5797e+00 -1.8820e+00 -2.1333e+00 +2.1437e+00 +1.3650e+00
124 0 +1.915787268e+00 -3.689242127e+02 -3.689242127e+02 +4.0047e+00 -1.0640e+00 -5.9422e-02 +3.1682e+00 +8.0995e-02
135 0 +1.408007429e+00 -3.694319926e+02 -3.694319926e+02 +2.8094e+00 +4.6849e-01 -1.7615e+00 +2.3750e+00 +3.3438e-01
138 0 +4.988426511e-01 -3.703411573e+02 -3.703411573e+02 +3.7746e+00 -1.8198e+00 -8.2346e-01 +1.8488e+00 +4.2489e-01
156 0 +4.805586246e-01 -3.703594414e+02 -3.703594414e+02 +3.4381e+00 -3.0812e-01 -5.8971e-01 +2.2966e+00 +5.0596e-01
158 0 +2.781260344e-01 -3.705618740e+02 -3.705618740e+02 +3.8467e+00 -9.9648e-01 -5.5356e-01 +1.8865e+00 +4.2785e-01
171 0 +5.068047945e-03 -3.708349320e+02 -3.708349320e+02 +3.1761e+00 -1.0317e+00 -1.3072e+00 +1.9408e+00 +6.5570e-01
228 0 +4.658982305e-03 -3.708353410e+02 -3.708353410e+02 +3.2138e+00 -1.1259e+00 -1.5163e+00 +2.1448e+00 +4.7199e-01
251 0 +3.838194029e-03 -3.708361618e+02 -3.708361618e+02 +3.2663e+00 -9.8950e-01 -1.2282e+00 +1.9447e+00 +6.4000e-01
269 0 +3.799349813e-03 -3.708362007e+02 -3.708362007e+02 +3.2990e+00 -1.0152e+00 -1.4433e+00 +1.8752e+00 +5.4403e-01
289 0 +9.908669539e-04 -3.708390091e+02 -3.708390091e+02 +3.2697e+00 -9.6440e-01 -1.3787e+00 +2.0383e+00 +4.7041e-01
317 0 +4.465346649e-04 -3.708395535e+02 -3.708395535e+02 +3.2002e+00 -1.0344e+00 -1.4583e+00 +2.0341e+00 +5.5582e-01
333 0 +2.957572143e-04 -3.708397042e+02 -3.708397042e+02 +3.2262e+00 -9.3355e-01 -1.4003e+00 +2.0559e+00 +5.7456e-01
343 0 +2.275378092e-04 -3.708397725e+02 -3.708397725e+02 +2.9997e+00 -7.7876e-01 -1.7175e+00 +1.8898e+00 +6.1366e-01
345 0 +6.467938647e-06 -3.708399935e+02 -3.708399935e+02 +3.1233e+00 -8.4603e-01 -1.5957e+00 +1.9199e+00 +5.8474e-01
381 0 +8.068629995e-07 -3.708399992e+02 -3.708399992e+02 +3.1008e+00 -7.9678e-01 -1.5898e+00 +1.9440e+00 +6.0406e-01
395 0 +5.392040521e-07 -3.708399995e+02 -3.708399995e+02 +3.1114e+00 -7.6538e-01 -1.5913e+00 +1.9332e+00 +6.0179e-01
400 0 +5.072666909e-07 -3.708399995e+02 -3.708399995e+02 +3.1155e+00 -8.3572e-01 -1.5909e+00 +1.9196e+00 +6.0236e-01
403 0 +2.100519509e-07 -3.708399998e+02 -3.708399998e+02 +3.1125e+00 -8.0169e-01 -1.5911e+00 +1.9420e+00 +5.9150e-01
422 0 +1.833119541e-07 -3.708399998e+02 -3.708399998e+02 +3.1280e+00 -8.0538e-01 -1.5639e+00 +1.9285e+00 +6.0795e-01
