% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
2 0 +6.547561393e+00 +4.732756139e+01 +4.732756139e+01 -1.5170e+00 -5.4441e-01
9 0 +2.778272988e+00 +4.355827299e+01 +4.355827299e+01 -2.1031e+00 -1.0142e+00
11 0 +1.696389957e-01 +4.094963900e+01 +4.094963900e+01 -3.2827e+00 -2.3187e+00
72 0 +8.283277768e-03 +4.078828328e+01 +4.078828328e+01 -2.8600e+00 -2.0712e+00
99 0 +3.657702520e-03 +4.078365770e+01 +4.078365770e+01 -2.8046e+00 -2.0211e+00
116 0 +9.165187784e-04 +4.078091652e+01 +4.078091652e+01 -2.6551e+00 -1.9387e+00
122 0 +8.860717955e-04 +4.078088607e+01 +4.078088607e+01 -2.6949e+00 -1.9512e+00
128 0 +4.868430204e-04 +4.078048684e+01 +4.078048684e+01 -2.6811e+00 -1.9288e+00
131 0 +3.389470457e-04 +4.078033895e+01 +4.078033895e+01 -2.5511e+00 -1.8607e+00
135 0 +1.110447115e-04 +4.078011104e+01 +4.078011104e+01 -2.6151e+00 -1.8441e+00
140 0 +2.654651814e-05 +4.078002655e+01 +4.078002655e+01 -2.5865e+00 -1.8549e+00
141 0 +2.318285583e-05 +4.078002318e+01 +4.078002318e+01 -2.5884e+00 -1.8516e+00
146 0 +1.551654610e-05 +4.078001552e+01 +4.078001552e+01 -2.5658e+00 -1.8412e+00
153 0 +1.951829695e-06 +4.078000195e+01 +4.078000195e+01 -2.5601e+00 -1.8245e+00
160 0 +1.682474917e-06 +4.078000168e+01 +4.078000168e+01 -2.5544e+00 -1.8123e+00
162 0 +5.856547602e-08 +4.078000006e+01 +4.078000006e+01 -2.5256e+00 -1.7911e+00
170 0 +5.461810559e-08 +4.078000005e+01 +4.078000005e+01 -2.5202e+00 -1.7864e+00
175 0 +1.195343202e-08 +4.078000001e+01 +4.078000001e+01 -2.5259e+00 -1.7976e+00
187 0 +4.652349617e-10 +4.078000000e+01 +4.078000000e+01 -2.5182e+00 -1.7887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
4 0 +1.142353890e+01 -3.594164611e+02 -3.594164611e+02 +1.4258e-01 +3.4521e-02
5 0 +2.859409589e+00 -3.679805904e+02 -3.679805904e+02 +1.8019e+00 -2.0075e-03
7 0 +2.508729149e+00 -3.683312709e+02 -3.683312709e+02 +2.9265e+00 -3.4486e-01
16 0 +2.227770037e+00 -3.686122300e+02 -3.686122300e+02 +1.5470e+00 -3.1892e-03
39 0 +2.000167811e+00 -3.688398322e+02 -3.688398322e+02 +4.5302e-01 +1.4917e+00
61 0 +2.076486941e-01 -3.706323513e+02 -3.706323513e+02 +2.4677e+00 -7.0788e-01
104 0 +1.758272586e-01 -3.706641727e+02 -3.706641727e+02 +2.3019e+00 -5.9283e-01
132 0 +2.060573335e-02 -3.708193943e+02 -3.708193943e+02 +2.9120e+00 -8.3381e-01
151 0 +1.566959923e-02 -3.708243304e+02 -3.708243304e+02 +2.6950e+00 -5.9088e-01
156 0 +1.079467953e-02 -3.708292053e+02 -3.708292053e+02 +3.4798e+00 -9.9816e-01
160 0 +3.079520433e-03 -3.708369205e+02 -3.708369205e+02 +3.3139e+00 -8.3575e-01
176 0 +1.115720772e-05 -3.708399888e+02 -3.708399888e+02 +3.0552e+00 -7.7422e-01
215 0 +7.913767035e-06 -3.708399921e+02 -3.708399921e+02 +3.1507e+00 -8.0850e-01
217 0 +3.139582589e-06 -3.708399969e+02 -3.708399969e+02 +3.1679e+00 -8.3446e-01
234 0 +2.958999119e-06 -3.708399970e+02 -3.708399970e+02 +3.1696e+00 -8.2575e-01
238 0 +1.398579172e-06 -3.708399986e+02 -3.708399986e+02 +3.1576e+00 -8.2154e-01
246 0 +3.787070000e-07 -3.708399996e+02 -3.708399996e+02 +3.1486e+00 -8.2321e-01
256 0 +8.563995380e-08 -3.708399999e+02 -3.708399999e+02 +3.1378e+00 -8.1629e-01
260 0 +5.004017112e-08 -3.708399999e+02 -3.708399999e+02 +3.0936e+00 -7.9998e-01
261 0 +2.483119488e-08 -3.708400000e+02 -3.708400000e+02 +3.1159e+00 -8.1281e-01
275 0 +1.154211304e-08 -3.708400000e+02 -3.708400000e+02 +3.1136e+00 -8.0546e-01
284 0 +1.735713795e-09 -3.708400000e+02 -3.708400000e+02 +3.1213e+00 -8.1010e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
3 0 +8.720999297e+00 +5.241209993e+02 +5.241209993e+02 +1.6168e+00 +5.5028e-01
9 0 +5.549639148e+00 +5.209496391e+02 +5.209496391e+02 +1.2174e+00 +1.5002e-01
37 0 +2.267251039e+00 +5.176672510e+02 +5.176672510e+02 -1.9636e-01 +7.4304e-01
41 0 +2.115574520e+00 +5.175155745e+02 +5.175155745e+02 -2.2487e-01 +6.7958e-01
48 0 +1.992150606e+00 +5.173921506e+02 +5.173921506e+02 -1.1698e+00 +5.9319e-01
53 0 +1.416996316e+00 +5.168169963e+02 +5.168169963e+02 -6.3574e-01 +5.1476e-01
57 0 +1.365809051e+00 +5.167658091e+02 +5.167658091e+02 -8.4210e-01 +3.7805e-01
59 0 +1.345305021e+00 +5.167453050e+02 +5.167453050e+02 -8.6221e-01 +3.8601e-01
63 0 +1.255291429e+00 +5.166552914e+02 +5.166552914e+02 -8.5107e-01 +4.5468e-01
566 0 +8.308389697e-02 +5.154830839e+02 +5.154830839e+02 -2.9577e+00 -6.7834e-01
626 0 +1.105455567e-07 +5.154000001e+02 +5.154000001e+02 -3.4771e+00 -7.2510e-01
734 0 +9.009170299e-08 +5.154000001e+02 +5.154000001e+02 -3.4962e+00 -7.3450e-01
747 0 +3.301579454e-09 +5.154000000e+02 +5.154000000e+02 -3.4633e+00 -7.2453e-01
