% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091898018e+02 +2.703098018e+02 +2.703098018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.837488851e+01 +2.394948885e+02 +2.394948885e+02 -9.6629e-01 -6.6650e-01 -1.0299e+00 -4.4871e+00 -1.0449e-01 +1.5891e+00 +2.2661e-01 -1.3769e+00 +1.1536e-01 -2.7596e+00
5 0 +5.719596631e+01 +2.183159663e+02 +2.183159663e+02 +3.0915e+00 -4.5479e-01 +1.1240e+00 -2.1317e-01 +1.8746e+00 -2.5988e+00 +1.0071e+00 +7.2644e-01 -2.4368e-01 -5.5357e-01
6 0 +4.532943702e+01 +2.064494370e+02 +2.064494370e+02 +9.2772e-01 -3.3717e+00 -2.3783e+00 -2.4698e+00 -7.0295e-01 +4.2403e+00 -4.0672e-01 +2.1932e-01 +4.7026e-01 -5.6078e-01
50 0 +2.882590130e+01 +1.899459013e+02 +1.899459013e+02 +4.4563e+00 -3.4159e+00 -9.6132e-01 -3.3975e+00 +2.4061e+00 -1.6242e+00 +1.8334e+00 -3.8271e+00 -2.2736e+00 -8.5745e-02
244 0 +2.732271379e+01 +1.884427138e+02 +1.884427138e+02 -1.1390e+00 -4.2433e+00 +2.8101e+00 -4.4914e+00 -6.7665e+00 -2.4522e+00 +4.6512e-01 -1.1327e+00 -3.9446e-01 -1.8886e+00
438 0 +2.584905239e+01 +1.869690524e+02 +1.869690524e+02 +9.0672e-01 -4.5782e-02 +2.5205e+00 -4.6330e+00 -4.4468e+00 -1.2527e+00 +1.9130e+00 -2.3869e+00 -9.1151e-01 -3.0131e-01
717 0 +1.990043776e+01 +1.810204378e+02 +1.810204378e+02 +5.0655e+00 +4.7519e-02 +2.5597e+00 -4.2880e+00 -1.5676e+00 -2.1842e-01 -2.0956e-01 -4.5439e+00 -3.4687e+00 +1.3040e+00
725 0 +1.896924000e+01 +1.800892400e+02 +1.800892400e+02 +5.6223e+00 +9.4784e-01 +2.9987e+00 -3.9476e+00 -2.8636e-01 -1.2308e-01 +1.2487e-02 -5.6646e+00 -3.7224e+00 +1.6661e+00
761 0 +1.684395755e+01 +1.779639575e+02 +1.779639575e+02 +4.4812e+00 +4.9450e-01 +1.3582e+00 -4.0746e+00 -1.4288e-01 +2.3391e-01 +3.1745e-01 -5.0251e+00 -3.1303e+00 +1.8773e+00
946 0 +1.583219942e+01 +1.769521994e+02 +1.769521994e+02 +4.9511e+00 +2.3826e+00 +2.5172e+00 -2.6279e+00 +2.9071e-01 +5.5837e-02 -1.4384e+00 -5.3148e+00 -5.2128e+00 +3.4732e+00
1088 0 +1.530528674e+01 +1.764252867e+02 +1.764252867e+02 +6.4001e+00 +3.3197e+00 +2.4104e+00 -3.1098e+00 +1.2909e+00 -1.0641e+00 -9.2573e-01 -5.1605e+00 -4.5694e+00 +3.4817e+00
1092 0 +1.468341552e+01 +1.758034155e+02 +1.758034155e+02 +6.7612e+00 +3.4360e+00 +2.3246e+00 -3.0427e+00 +1.6144e+00 -2.7534e-01 -1.5722e+00 -5.9539e+00 -4.6519e+00 +4.2529e+00
1124 0 +1.230992460e+01 +1.734299246e+02 +1.734299246e+02 +6.2867e+00 +2.4135e+00 +2.2924e+00 -3.2382e+00 +1.5955e+00 -4.2901e-01 -8.2834e-01 -5.1704e+00 -4.3731e+00 +3.2193e+00
1189 0 +9.334168208e+00 +1.704541682e+02 +1.704541682e+02 +5.8747e+00 +2.5846e+00 +2.6479e+00 -3.0790e+00 +8.4980e-01 -1.2658e-01 -4.6034e-01 -4.7783e+00 -4.3184e+00 +2.6240e+00
1200 0 +9.255010214e+00 +1.703750102e+02 +1.703750102e+02 +5.9293e+00 +2.8447e+00 +2.8164e+00 -3.2694e+00 +1.2442e+00 -6.8672e-02 -5.6457e-01 -5.4549e+00 -4.0790e+00 +2.8768e+00
1204 0 +6.474015060e+00 +1.675940151e+02 +1.675940151e+02 +6.2498e+00 +2.3438e+00 +2.7784e+00 -3.3276e+00 +7.3941e-01 -2.3314e-01 -7.6395e-01 -5.2267e+00 -4.3143e+00 +2.8205e+00
1296 0 +4.881386436e+00 +1.660013864e+02 +1.660013864e+02 +6.0662e+00 +2.8803e+00 +2.8178e+00 -3.1869e+00 +1.3552e+00 -8.6532e-02 -7.1561e-01 -5.5313e+00 -4.1364e+00 +2.9276e+00
1310 0 +4.723931312e+00 +1.658439313e+02 +1.658439313e+02 +6.1151e+00 +2.7968e+00 +2.7310e+00 -3.0787e+00 +1.2881e+00 -9.5219e-02 -9.0895e-01 -5.4400e+00 -4.2389e+00 +3.1231e+00
1379 0 +4.637127800e+00 +1.657571278e+02 +1.657571278e+02 +6.1686e+00 +2.7304e+00 +2.8844e+00 -3.2085e+00 +1.3371e+00 +6.6888e-02 -7.5585e-01 -5.5241e+00 -4.2906e+00 +2.9479e+00
1380 0 +3.804064194e+00 +1.649240642e+02 +1.649240642e+02 +6.2376e+00 +2.6157e+00 +2.7786e+00 -3.1526e+00 +1.3771e+00 +2.8897e-03 -9.0046e-01 -5.3696e+00 -4.2612e+00 +3.0413e+00
1420 0 +3.605763752e+00 +1.647257638e+02 +1.647257638e+02 +6.2947e+00 +2.4047e+00 +3.0117e+00 -3.2656e+00 +1.4168e+00 +1.0608e-01 -5.9927e-01 -5.4111e+00 -4.1509e+00 +2.8334e+00
1481 0 +3.214476359e+00 +1.643344764e+02 +1.643344764e+02 +6.4176e+00 +2.3210e+00 +3.1547e+00 -3.2815e+00 +1.4004e+00 +1.2392e-01 -7.6901e-01 -5.4694e+00 -4.1038e+00 +2.9740e+00
1511 0 +2.905785823e+00 +1.640257858e+02 +1.640257858e+02 +6.3073e+00 +2.3977e+00 +3.0744e+00 -3.2370e+00 +1.5468e+00 +1.0793e-01 -7.7714e-01 -5.4313e+00 -4.1077e+00 +3.0209e+00
1562 0 +2.857403306e+00 +1.639774033e+02 +1.639774033e+02 +6.3375e+00 +2.3264e+00 +3.1642e+00 -3.2875e+00 +1.4539e+00 +1.4663e-01 -7.4866e-01 -5.4883e+00 -4.1086e+00 +2.9492e+00
1603 0 +2.713128044e+00 +1.638331280e+02 +1.638331280e+02 +6.3581e+00 +2.3599e+00 +3.1911e+00 -3.3014e+00 +1.4776e+00 +1.9075e-01 -7.8779e-01 -5.5160e+00 -4.1093e+00 +3.0130e+00
1621 0 +2.621518989e+00 +1.637415190e+02 +1.637415190e+02 +6.3405e+00 +2.3650e+00 +3.1886e+00 -3.3014e+00 +1.4745e+00 +1.5515e-01 -7.4696e-01 -5.5001e+00 -4.1135e+00 +2.9417e+00
1702 0 +2.505740608e+00 +1.636257406e+02 +1.636257406e+02 +6.3344e+00 +2.3968e+00 +3.1227e+00 -3.2728e+00 +1.4969e+00 +1.7212e-01 -8.0586e-01 -5.5179e+00 -4.1158e+00 +3.0073e+00
1748 0 +2.402979847e+00 +1.635229798e+02 +1.635229798e+02 +6.3252e+00 +2.4010e+00 +3.1181e+00 -3.2706e+00 +1.4935e+00 +1.7072e-01 -7.9426e-01 -5.5152e+00 -4.1232e+00 +3.0018e+00
1859 0 +2.392387089e+00 +1.635123871e+02 +1.635123871e+02 +6.3241e+00 +2.3975e+00 +3.1230e+00 -3.2766e+00 +1.4799e+00 +1.6210e-01 -7.8527e-01 -5.5070e+00 -4.1208e+00 +2.9961e+00
2048 0 +2.325162496e+00 +1.634451625e+02 +1.634451625e+02 +6.3170e+00 +2.4043e+00 +3.1069e+00 -3.2691e+00 +1.4912e+00 +1.5854e-01 -7.8875e-01 -5.5107e+00 -4.1216e+00 +3.0002e+00
