% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.353669228e+01 +2.246566923e+02 +2.246566923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.770850851e+01 +2.188285085e+02 +2.188285085e+02 +2.2009e+00 -5.3000e-01 -3.0558e+00 +3.0822e+00 -3.1064e+00 -2.3333e+00 +1.5436e+00 -8.1289e-01 -6.0903e-03 +1.5270e+00 -1.7776e-02 +5.1473e-01 -3.8141e-01 -3.0304e+00 +3.4875e+00 -1.6138e+00 -1.1872e-01 +2.0063e+00 +2.5203e-01 -1.3070e+00
28 0 +4.780892696e+01 +2.089289270e+02 +2.089289270e+02 +4.8667e-01 +1.0673e-01 -1.9608e-01 -9.3196e-02 -2.4054e+00 -2.6416e+00 +9.6419e-01 -5.8970e-01 +9.7150e-01 -1.9227e-01 -1.8240e+00 +1.4396e+00 -2.7743e+00 -2.2758e+00 +2.0781e-01 -2.3888e+00 +1.7078e+00 -2.8404e+00 +3.1991e+00 +1.0067e+00
33 0 +3.595309111e+01 +1.970730911e+02 +1.970730911e+02 +2.9549e+00 -4.3164e-01 -3.4148e+00 -5.6124e-01 -6.5833e-01 -1.5465e+00 -8.5839e-01 -1.8036e+00 -1.1774e+00 -1.2152e+00 -1.6257e+00 +1.1378e+00 -1.5769e+00 -5.8410e+00 +1.4253e+00 -3.2020e+00 +4.9282e-01 +9.9297e-01 +5.9060e-01 -8.9337e-01
1272 0 +3.343419491e+01 +1.945541949e+02 +1.945541949e+02 +2.8737e-01 -5.6422e+00 +5.2095e-02 +3.1927e+00 +5.0867e+00 -8.4376e-01 +6.9143e-02 -3.4961e+00 +5.9061e+00 +3.5462e+00 -7.2485e+00 -1.1897e+00 +2.1197e-01 -3.5929e+00 -3.8390e+00 +3.7451e+00 +2.8334e+00 -5.4338e+00 +1.3042e+00 +3.2626e+00
1304 0 +3.116343059e+01 +1.922834306e+02 +1.922834306e+02 -1.8408e+00 -4.3632e+00 -8.6649e-01 +2.9224e+00 +4.1575e+00 -3.0123e+00 -7.8706e-01 -2.7269e+00 +5.3096e+00 +4.3296e+00 -5.0223e+00 -1.3939e+00 +2.8459e-01 -2.6806e+00 -4.7693e+00 +4.0812e+00 +2.5370e+00 -5.1089e+00 -1.2687e+00 +5.2960e+00
1896 0 +2.992769903e+01 +1.910476990e+02 +1.910476990e+02 +1.3380e+00 -2.3873e+00 -1.9315e+00 +1.2125e+00 +6.3894e+00 -4.4123e+00 -1.8894e+00 -1.6959e+00 +7.9483e+00 +6.1833e+00 -7.0779e+00 +7.6817e-01 -1.3347e+00 -4.5391e+00 -4.5566e+00 +5.9021e+00 +2.5216e+00 -3.3942e+00 -2.1095e+00 +6.3627e+00
1954 0 +2.896402384e+01 +1.900840238e+02 +1.900840238e+02 +1.0676e+00 -2.0840e+00 -1.2765e+00 +1.1119e+00 +5.7173e+00 -4.7426e+00 -1.2078e+00 -1.8163e+00 +8.2889e+00 +5.6192e+00 -6.8495e+00 +1.0268e+00 -9.0063e-01 -4.5761e+00 -4.5537e+00 +5.3114e+00 +1.8536e+00 -2.4897e+00 -2.4782e+00 +6.1119e+00
1980 0 +2.850676958e+01 +1.896267696e+02 +1.896267696e+02 +1.3807e+00 -1.9013e+00 -1.4613e+00 +9.9396e-01 +6.2297e+00 -4.0318e+00 -1.8459e+00 -1.9154e+00 +7.8742e+00 +6.2895e+00 -7.3622e+00 +1.2554e+00 -1.2850e+00 -4.7065e+00 -4.9679e+00 +4.7232e+00 +2.3314e+00 -3.3631e+00 -2.3160e+00 +5.7357e+00
1989 0 +2.722684148e+01 +1.883468415e+02 +1.883468415e+02 +1.0207e+00 -1.8776e+00 -1.7312e+00 +7.4969e-02 +6.3415e+00 -4.2525e+00 -2.0545e+00 -1.5680e+00 +7.9737e+00 +6.4647e+00 -7.1441e+00 +1.3269e+00 -1.1811e+00 -4.9895e+00 -4.8564e+00 +5.3440e+00 +2.2293e+00 -3.2033e+00 -2.0961e+00 +5.9861e+00
2023 0 +2.560836254e+01 +1.867283625e+02 +1.867283625e+02 +1.2485e+00 -1.3554e+00 -1.3120e+00 +2.6418e-01 +6.6584e+00 -4.0510e+00 -1.7433e+00 -1.4336e+00 +7.9225e+00 +6.2013e+00 -7.0909e+00 +1.1943e+00 -3.0629e-01 -5.0524e+00 -4.6358e+00 +4.8215e+00 +2.2416e+00 -3.1129e+00 -1.9121e+00 +5.9351e+00
2027 0 +2.450398569e+01 +1.856239857e+02 +1.856239857e+02 +1.1730e+00 -1.3254e+00 -1.0455e+00 +4.7328e-01 +5.8371e+00 -3.8843e+00 -1.8257e+00 -1.5030e+00 +8.0162e+00 +5.8526e+00 -7.0003e+00 +9.7660e-01 -9.7156e-01 -4.4576e+00 -4.6273e+00 +5.1263e+00 +2.1006e+00 -3.5352e+00 -1.8470e+00 +5.7274e+00
2086 0 +2.376038770e+01 +1.848803877e+02 +1.848803877e+02 +1.2971e+00 -1.4824e+00 -5.6775e-01 +1.1121e-01 +5.7537e+00 -3.9523e+00 -1.7665e+00 -1.9958e+00 +7.8668e+00 +6.1809e+00 -7.0787e+00 +9.0451e-01 -8.8942e-01 -3.9971e+00 -4.7327e+00 +4.6640e+00 +2.1180e+00 -3.2311e+00 -1.7708e+00 +5.9031e+00
2094 0 +2.220464229e+01 +1.833246423e+02 +1.833246423e+02 +1.0519e+00 -1.1472e+00 -8.4467e-01 +3.5098e-01 +5.8674e+00 -4.1480e+00 -2.2833e+00 -2.0836e+00 +7.7331e+00 +6.6799e+00 -7.1892e+00 +1.2724e+00 -1.2979e+00 -4.6526e+00 -4.3022e+00 +4.7296e+00 +2.4847e+00 -3.7119e+00 -2.0163e+00 +5.2050e+00
2170 0 +2.070710971e+01 +1.818271097e+02 +1.818271097e+02 +8.7355e-01 -1.0782e+00 -9.6538e-01 +2.0195e-01 +5.8733e+00 -3.9762e+00 -2.1013e+00 -2.5338e+00 +7.9705e+00 +6.0497e+00 -6.8165e+00 +1.4375e+00 -7.5886e-01 -4.0631e+00 -4.2782e+00 +4.5636e+00 +2.2537e+00 -3.4085e+00 -1.4412e+00 +5.6557e+00
2178 0 +2.035258923e+01 +1.814725892e+02 +1.814725892e+02 +8.6573e-01 -1.2539e+00 -1.0344e+00 +2.8569e-01 +5.9073e+00 -4.0287e+00 -2.1244e+00 -2.2328e+00 +7.7962e+00 +6.1999e+00 -6.9042e+00 +1.2233e+00 -7.1808e-01 -4.4878e+00 -4.6231e+00 +4.8421e+00 +2.0217e+00 -3.3915e+00 -1.8670e+00 +5.7007e+00
2182 0 +1.746502293e+01 +1.785850229e+02 +1.785850229e+02 +9.2594e-01 -1.1233e+00 -1.2522e+00 +3.4780e-01 +6.1112e+00 -3.7263e+00 -2.1067e+00 -2.2808e+00 +7.8639e+00 +6.2764e+00 -7.0968e+00 +1.2442e+00 -3.6297e-01 -4.3371e+00 -4.2776e+00 +4.3681e+00 +2.5636e+00 -3.3467e+00 -1.7500e+00 +5.6142e+00
2458 0 +1.681636976e+01 +1.779363698e+02 +1.779363698e+02 +8.6929e-01 -9.0775e-01 -1.0334e+00 +5.0324e-01 +5.6159e+00 -4.3063e+00 -1.9572e+00 -2.6169e+00 +8.1225e+00 +6.3926e+00 -6.8421e+00 +1.2480e+00 -1.4091e+00 -4.5185e+00 -3.8839e+00 +4.4578e+00 +2.3067e+00 -3.3225e+00 -1.8670e+00 +5.8419e+00
2485 0 +1.498812917e+01 +1.761081292e+02 +1.761081292e+02 +7.7209e-01 -1.1010e+00 -1.0711e+00 +4.0710e-01 +5.9158e+00 -4.2084e+00 -2.1159e+00 -2.5604e+00 +7.9582e+00 +6.3516e+00 -6.9264e+00 +1.1530e+00 -1.5353e+00 -4.5934e+00 -3.8834e+00 +4.4873e+00 +2.3856e+00 -3.4243e+00 -1.7581e+00 +5.8491e+00
