% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428317968e+01 +1.754031797e+02 +1.754031797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.734365605e+00 +1.708543656e+02 +1.708543656e+02 -1.8938e+00 +9.1503e-01 +1.0878e+00
56 0 +6.714709161e+00 +1.678347092e+02 +1.678347092e+02 -1.0588e+00 -8.0028e-01 -1.3188e+00
221 0 +3.004164826e+00 +1.641241648e+02 +1.641241648e+02 -5.0212e+00 -8.1306e-01 -2.0762e+00
251 0 +2.647713897e+00 +1.637677139e+02 +1.637677139e+02 -4.9233e+00 -9.4130e-01 -1.7417e+00
260 0 +2.139925183e+00 +1.632599252e+02 +1.632599252e+02 -4.9873e+00 -8.2545e-01 -1.9252e+00
265 0 +8.631351622e-01 +1.619831352e+02 +1.619831352e+02 -5.0265e+00 -5.7308e-01 -1.9969e+00
282 0 +3.041162155e-01 +1.614241162e+02 +1.614241162e+02 -5.0945e+00 -3.3607e-01 -2.0618e+00
348 0 +9.730921094e-02 +1.612173092e+02 +1.612173092e+02 -5.1441e+00 -1.8822e-01 -2.1526e+00
419 0 +8.541314045e-02 +1.612054131e+02 +1.612054131e+02 -5.1461e+00 -1.8688e-01 -2.1503e+00
435 0 +8.449005998e-02 +1.612044901e+02 +1.612044901e+02 -5.1453e+00 -1.8704e-01 -2.1477e+00
440 0 +7.970483530e-02 +1.611997048e+02 +1.611997048e+02 -5.1280e+00 -2.2570e-01 -2.1185e+00
471 0 +7.229151071e-02 +1.611922915e+02 +1.611922915e+02 -5.1383e+00 -2.0339e-01 -2.1362e+00
562 0 +7.043314113e-02 +1.611904331e+02 +1.611904331e+02 -5.1389e+00 -2.0212e-01 -2.1368e+00
773 0 +6.914492867e-02 +1.611891449e+02 +1.611891449e+02 -5.1391e+00 -2.0146e-01 -2.1373e+00
1748 0 +4.783976798e-02 +1.611678398e+02 +1.611678398e+02 +4.7909e+00 -8.9586e-01 +1.3925e+00
1786 0 +3.740181209e-02 +1.611574018e+02 +1.611574018e+02 +4.7818e+00 -8.6689e-01 +1.4036e+00
1788 0 +1.765419554e-02 +1.611376542e+02 +1.611376542e+02 +4.7783e+00 -8.2676e-01 +1.4065e+00
1806 0 +2.491947927e-05 +1.611200249e+02 +1.611200249e+02 +4.7648e+00 -7.8280e-01 +1.3850e+00
1989 0 +8.688064014e-06 +1.611200087e+02 +1.611200087e+02 +4.7653e+00 -7.8426e-01 +1.3858e+00
1994 0 +9.012562430e-07 +1.611200009e+02 +1.611200009e+02 +4.7652e+00 -7.8348e-01 +1.3856e+00
2105 0 +6.638946388e-07 +1.611200007e+02 +1.611200007e+02 +4.7653e+00 -7.8372e-01 +1.3857e+00
2107 0 +6.487579185e-07 +1.611200006e+02 +1.611200006e+02 +4.7653e+00 -7.8382e-01 +1.3858e+00
2111 0 +1.786902146e-07 +1.611200002e+02 +1.611200002e+02 +4.7653e+00 -7.8374e-01 +1.3857e+00
2140 0 +6.459873703e-08 +1.611200001e+02 +1.611200001e+02 +4.7652e+00 -7.8363e-01 +1.3856e+00
2143 0 +2.322568093e-08 +1.611200000e+02 +1.611200000e+02 +4.7652e+00 -7.8364e-01 +1.3857e+00
2222 0 +8.438149735e-09 +1.611200000e+02 +1.611200000e+02 +4.7653e+00 -7.8369e-01 +1.3857e+00
