% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.678000000e+01 -4.678000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.452532387e+01 -4.725467613e+01 -4.725467613e+01 -3.9360e-01 -8.1081e-03
6 0 +4.961242524e+01 -5.216757476e+01 -5.216757476e+01 -2.0665e+00 -3.3210e-01
9 0 +3.271726934e+01 -6.906273066e+01 -6.906273066e+01 -2.7397e+00 -1.9543e+00
12 0 +5.360216784e+00 -9.641978322e+01 -9.641978322e+01 +3.6022e-01 -5.0137e+00
18 0 +5.129586200e+00 -9.665041380e+01 -9.665041380e+01 +1.2959e-01 -9.1543e+00
26 0 +3.746415704e+00 -9.803358430e+01 -9.803358430e+01 -1.2536e+00 -8.8223e+00
27 0 +3.652461897e+00 -9.812753810e+01 -9.812753810e+01 -1.3475e+00 -7.5193e+00
33 0 +2.474813505e+00 -9.930518650e+01 -9.930518650e+01 -2.5252e+00 -8.3311e+00
34 0 +8.774617609e-02 -1.016922538e+02 -1.016922538e+02 -4.9123e+00 -1.0192e+01
39 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -6.1164e+00 -1.9090e+01
