% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -3.096861170e+01 -3.096861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.150613148e+01 -4.027386852e+01 -4.027386852e+01 -3.9131e-01 +1.1331e+00 -1.2497e+00
4 0 +4.806316822e+01 -5.371683178e+01 -5.371683178e+01 -5.0237e-01 +3.0022e-01 -2.3195e+00
8 0 +4.365859584e+01 -5.812140416e+01 -5.812140416e+01 +2.4979e+00 +2.2285e-01 -3.0355e+00
13 0 +3.844316898e+01 -6.333683102e+01 -6.333683102e+01 +6.0817e-01 -5.8168e-01 -3.1137e+00
14 0 +2.520344596e+01 -7.657655404e+01 -7.657655404e+01 +3.3234e+00 -6.4259e-01 -4.6899e+00
16 0 +2.273572500e+01 -7.904427500e+01 -7.904427500e+01 +1.9526e+00 -8.9281e-03 -5.9634e+00
27 0 +1.412593208e+01 -8.765406792e+01 -8.765406792e+01 +6.3297e+00 -4.1158e+00 -8.3139e+00
30 0 +1.102311162e+01 -9.075688838e+01 -9.075688838e+01 +6.0231e+00 -5.5159e+00 -9.6530e+00
47 0 +1.039937750e+01 -9.138062250e+01 -9.138062250e+01 +5.3994e+00 -6.1311e+00 -8.5514e+00
51 0 +8.035308556e+00 -9.374469144e+01 -9.374469144e+01 +3.0353e+00 -5.1513e+00 -6.6504e+00
58 0 +6.277058401e+00 -9.550294160e+01 -9.550294160e+01 +1.2771e+00 -6.0029e+00 -7.7702e+00
64 0 +3.309381677e+00 -9.847061832e+01 -9.847061832e+01 -1.6906e+00 -5.6297e+00 -5.5123e+00
67 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.0514e+00 -1.1575e+01 -6.4166e+00
