% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431361792e+01 +1.158836179e+02 +1.158836179e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.996813303e+00 +1.115668133e+02 +1.115668133e+02 -2.5815e+00 -8.4134e-02 +5.1997e-02 +1.8696e+00 -1.9293e+00
9 0 +8.278509439e+00 +1.098485094e+02 +1.098485094e+02 +4.4944e-01 -3.5290e+00 +2.2610e-01 -3.8178e-01 -1.2720e+00
13 0 +6.641503243e+00 +1.082115032e+02 +1.082115032e+02 -1.9663e-01 -4.2357e+00 +9.4652e-01 +3.1270e+00 -1.5868e+00
14 0 +6.138867750e+00 +1.077088678e+02 +1.077088678e+02 -4.9674e-01 -1.4557e+00 -1.2253e+00 +1.1155e+00 +2.8879e-01
17 0 +4.961527121e+00 +1.065315271e+02 +1.065315271e+02 -1.3638e+00 -3.6298e+00 +3.5548e-01 +5.7881e-03 -1.0619e-01
30 0 +3.748968297e+00 +1.053189683e+02 +1.053189683e+02 -2.2238e+00 -3.1406e+00 -1.0048e+00 +5.2739e-01 -2.0292e+00
36 0 +1.831003392e+00 +1.034010034e+02 +1.034010034e+02 -8.4237e-02 -3.1070e+00 +2.6106e-01 +1.6855e+00 -1.1646e+00
49 0 +4.014895723e-01 +1.019714896e+02 +1.019714896e+02 -1.7348e+00 -2.5984e+00 -5.1543e-02 +2.1066e+00 -1.1840e+00
82 0 +3.860733731e-01 +1.019560734e+02 +1.019560734e+02 -1.7546e+00 -2.7581e+00 -4.5241e-01 +1.6143e+00 -1.4898e+00
85 0 +3.483039095e-01 +1.019183039e+02 +1.019183039e+02 -1.4401e+00 -3.0188e+00 +7.6402e-02 +1.4846e+00 -1.5550e+00
106 0 +2.813222715e-01 +1.018513223e+02 +1.018513223e+02 -1.1400e+00 -2.9285e+00 +1.5283e-01 +1.7940e+00 -1.4709e+00
121 0 +2.410150450e-01 +1.018110150e+02 +1.018110150e+02 -1.4183e+00 -3.1154e+00 +1.7597e-03 +1.4980e+00 -8.7736e-01
122 0 +1.897666961e-01 +1.017597667e+02 +1.017597667e+02 -1.3761e+00 -3.1630e+00 -2.7786e-01 +1.4456e+00 -1.2468e+00
128 0 +2.422983649e-02 +1.015942298e+02 +1.015942298e+02 -1.2915e+00 -2.7423e+00 -1.9612e-01 +1.7848e+00 -1.0705e+00
169 0 +2.292396615e-02 +1.015929240e+02 +1.015929240e+02 -1.4252e+00 -2.8532e+00 -1.6854e-01 +1.6252e+00 -1.1194e+00
194 0 +1.874394294e-02 +1.015887439e+02 +1.015887439e+02 -1.4484e+00 -2.8914e+00 -1.9073e-01 +1.7279e+00 -1.0854e+00
212 0 +1.096784721e-02 +1.015809678e+02 +1.015809678e+02 -1.3464e+00 -2.8699e+00 -2.8922e-01 +1.7568e+00 -1.0849e+00
219 0 +6.092444013e-03 +1.015760924e+02 +1.015760924e+02 -1.3841e+00 -2.8937e+00 -2.0109e-01 +1.7773e+00 -1.1409e+00
254 0 +5.632871600e-03 +1.015756329e+02 +1.015756329e+02 -1.3339e+00 -2.8671e+00 -1.7712e-01 +1.7000e+00 -1.2033e+00
262 0 +5.162759127e-03 +1.015751628e+02 +1.015751628e+02 -1.3234e+00 -2.9101e+00 -2.2506e-01 +1.7778e+00 -1.1198e+00
281 0 +4.653375121e-03 +1.015746534e+02 +1.015746534e+02 -1.2886e+00 -2.8244e+00 -2.3760e-01 +1.7457e+00 -1.1647e+00
288 0 +1.627928059e-03 +1.015716279e+02 +1.015716279e+02 -1.3526e+00 -2.8602e+00 -2.0281e-01 +1.7635e+00 -1.1373e+00
295 0 +7.340519599e-04 +1.015707341e+02 +1.015707341e+02 -1.3091e+00 -2.8624e+00 -2.0394e-01 +1.7176e+00 -1.1321e+00
314 0 +3.470132294e-04 +1.015703470e+02 +1.015703470e+02 -1.3290e+00 -2.8487e+00 -2.1571e-01 +1.7239e+00 -1.1399e+00
324 0 +1.661598740e-04 +1.015701662e+02 +1.015701662e+02 -1.3342e+00 -2.8648e+00 -2.1712e-01 +1.7314e+00 -1.1504e+00
398 0 +1.318516013e-04 +1.015701319e+02 +1.015701319e+02 -1.3242e+00 -2.8625e+00 -2.1342e-01 +1.7252e+00 -1.1373e+00
403 0 +4.029040265e-05 +1.015700403e+02 +1.015700403e+02 -1.3271e+00 -2.8650e+00 -2.0770e-01 +1.7263e+00 -1.1445e+00
