% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
5 0 +1.001108105e+00 +1.025711081e+02 +1.025711081e+02 -1.2825e+00 -1.8637e+00
8 0 +5.396963170e-01 +1.021096963e+02 +1.021096963e+02 -1.6458e+00 -2.2005e+00
10 0 +2.232245598e-01 +1.017932246e+02 +1.017932246e+02 -8.8652e-01 -3.0294e+00
28 0 +5.475634086e-03 +1.015754756e+02 +1.015754756e+02 -1.3371e+00 -2.9367e+00
52 0 +5.137890965e-03 +1.015751379e+02 +1.015751379e+02 -1.3258e+00 -2.9348e+00
112 0 +2.336586427e-03 +1.015723366e+02 +1.015723366e+02 -1.3136e+00 -2.8173e+00
116 0 +3.481745748e-04 +1.015703482e+02 +1.015703482e+02 -1.3228e+00 -2.8455e+00
127 0 +2.151193671e-04 +1.015702151e+02 +1.015702151e+02 -1.3141e+00 -2.8630e+00
130 0 +1.060305622e-04 +1.015701060e+02 +1.015701060e+02 -1.3190e+00 -2.8664e+00
135 0 +9.774233993e-05 +1.015700977e+02 +1.015700977e+02 -1.3330e+00 -2.8543e+00
140 0 +4.551510628e-05 +1.015700455e+02 +1.015700455e+02 -1.3339e+00 -2.8588e+00
153 0 +4.445907574e-05 +1.015700445e+02 +1.015700445e+02 -1.3269e+00 -2.8568e+00
159 0 +2.214581083e-05 +1.015700221e+02 +1.015700221e+02 -1.3278e+00 -2.8586e+00
177 0 +8.208524719e-06 +1.015700082e+02 +1.015700082e+02 -1.3310e+00 -2.8613e+00
189 0 +7.725098342e-06 +1.015700077e+02 +1.015700077e+02 -1.3284e+00 -2.8660e+00
191 0 +6.849546850e-06 +1.015700068e+02 +1.015700068e+02 -1.3291e+00 -2.8606e+00
206 0 +5.134655993e-06 +1.015700051e+02 +1.015700051e+02 -1.3305e+00 -2.8617e+00
