% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.752875562e+02 +4.167275562e+02 +4.167275562e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.668014679e+01 +8.812014679e+01 +8.812014679e+01 +5.7242e-01 -5.7677e-01 +1.4870e+00 -1.3952e+00 -2.6072e+00
109 0 +3.999523759e+01 +8.143523759e+01 +8.143523759e+01 -9.5700e-01 -4.0791e+00 +2.0628e+00 -5.2763e-01 -3.3966e+00
157 0 +2.063025755e+01 +6.207025755e+01 +6.207025755e+01 +1.0533e+00 -2.6436e+00 +2.6053e+00 -1.2825e+00 -3.1034e+00
235 0 +1.219855828e+01 +5.363855828e+01 +5.363855828e+01 +2.6107e-01 -2.5730e+00 +1.3855e+00 -1.3368e+00 -3.4090e+00
519 0 +8.343757938e+00 +4.978375794e+01 +4.978375794e+01 +2.2704e+00 -1.0043e+00 +1.9296e+00 -1.3897e+00 -3.7192e+00
564 0 +7.696230093e+00 +4.913623009e+01 +4.913623009e+01 +2.2688e+00 -1.0133e+00 +1.9622e+00 -1.3658e+00 -3.7260e+00
572 0 +7.400081705e+00 +4.884008170e+01 +4.884008170e+01 +2.2986e+00 -1.0411e+00 +1.9359e+00 -1.3591e+00 -3.7053e+00
590 0 +7.073128616e+00 +4.851312862e+01 +4.851312862e+01 +2.2921e+00 -1.0498e+00 +1.9542e+00 -1.3591e+00 -3.7121e+00
2429 0 +4.512673450e+00 +4.595267345e+01 +4.595267345e+01 +1.3385e+00 -3.3870e+00 +2.0195e+00 -1.3589e+00 -3.3952e+00
2443 0 +3.571644143e+00 +4.501164414e+01 +4.501164414e+01 +1.3321e+00 -3.4380e+00 +1.9914e+00 -1.3707e+00 -3.4058e+00
2489 0 +3.264191408e+00 +4.470419141e+01 +4.470419141e+01 +1.3403e+00 -3.4031e+00 +1.9673e+00 -1.3432e+00 -3.3954e+00
2502 0 +2.316270608e+00 +4.375627061e+01 +4.375627061e+01 +1.2663e+00 -3.4255e+00 +1.9540e+00 -1.3632e+00 -3.4048e+00
2592 0 +2.275797216e+00 +4.371579722e+01 +4.371579722e+01 +1.2673e+00 -3.4170e+00 +1.9568e+00 -1.3613e+00 -3.4128e+00
2593 0 +2.230144882e+00 +4.367014488e+01 +4.367014488e+01 +1.2853e+00 -3.3829e+00 +1.9474e+00 -1.3638e+00 -3.4064e+00
2607 0 +2.126333808e+00 +4.356633381e+01 +4.356633381e+01 +1.2760e+00 -3.4025e+00 +1.9474e+00 -1.3525e+00 -3.4047e+00
2662 0 +2.064178886e+00 +4.350417889e+01 +4.350417889e+01 +1.2860e+00 -3.4013e+00 +1.9520e+00 -1.3633e+00 -3.4103e+00
2675 0 +2.016776444e+00 +4.345677644e+01 +4.345677644e+01 +1.2812e+00 -3.4063e+00 +1.9436e+00 -1.3632e+00 -3.4036e+00
2734 0 +1.991815333e+00 +4.343181533e+01 +4.343181533e+01 +1.2904e+00 -3.4043e+00 +1.9420e+00 -1.3615e+00 -3.4060e+00
17271 0 +1.931471493e+00 +4.337147149e+01 +4.337147149e+01 +1.2466e+00 -2.6347e+00 +2.5274e+00 -1.3756e+00 -3.3847e+00
17278 0 +1.264202618e+00 +4.270420262e+01 +4.270420262e+01 +1.2838e+00 -2.6049e+00 +2.5349e+00 -1.3617e+00 -3.3798e+00
17385 0 +1.156086367e+00 +4.259608637e+01 +4.259608637e+01 +1.2611e+00 -2.6259e+00 +2.5631e+00 -1.3671e+00 -3.3910e+00
17431 0 +2.654065320e-01 +4.170540653e+01 +4.170540653e+01 +1.2641e+00 -2.6009e+00 +2.5279e+00 -1.3608e+00 -3.4001e+00
17522 0 +2.229945765e-01 +4.166299458e+01 +4.166299458e+01 +1.3099e+00 -2.6033e+00 +2.5396e+00 -1.3729e+00 -3.4084e+00
17731 0 +1.601347054e-01 +4.160013471e+01 +4.160013471e+01 +1.3088e+00 -2.5873e+00 +2.5388e+00 -1.3565e+00 -3.4077e+00
17776 0 +1.489454452e-01 +4.158894545e+01 +4.158894545e+01 +1.2778e+00 -2.6072e+00 +2.5266e+00 -1.3604e+00 -3.4045e+00
17805 0 +1.906114802e-02 +4.145906115e+01 +4.145906115e+01 +1.2874e+00 -2.6022e+00 +2.5430e+00 -1.3637e+00 -3.4049e+00
18045 0 +1.785362447e-02 +4.145785362e+01 +4.145785362e+01 +1.2945e+00 -2.6027e+00 +2.5380e+00 -1.3615e+00 -3.4042e+00
18063 0 +1.508340806e-02 +4.145508341e+01 +4.145508341e+01 +1.2889e+00 -2.6052e+00 +2.5367e+00 -1.3598e+00 -3.4065e+00
18156 0 +6.548866736e-03 +4.144654887e+01 +4.144654887e+01 +1.2871e+00 -2.6017e+00 +2.5422e+00 -1.3611e+00 -3.4059e+00
18202 0 +6.258406448e-03 +4.144625841e+01 +4.144625841e+01 +1.2914e+00 -2.5997e+00 +2.5372e+00 -1.3631e+00 -3.4061e+00
18209 0 +5.794189909e-03 +4.144579419e+01 +4.144579419e+01 +1.2917e+00 -2.5999e+00 +2.5418e+00 -1.3620e+00 -3.4068e+00
18287 0 +3.800782968e-03 +4.144380078e+01 +4.144380078e+01 +1.2891e+00 -2.6038e+00 +2.5398e+00 -1.3617e+00 -3.4060e+00
18308 0 +1.035853760e-03 +4.144103585e+01 +4.144103585e+01 +1.2891e+00 -2.6016e+00 +2.5400e+00 -1.3612e+00 -3.4068e+00
18313 0 +9.690076410e-04 +4.144096901e+01 +4.144096901e+01 +1.2877e+00 -2.6010e+00 +2.5397e+00 -1.3614e+00 -3.4066e+00
18531 0 +8.912582244e-04 +4.144089126e+01 +4.144089126e+01 +1.2893e+00 -2.6016e+00 +2.5381e+00 -1.3616e+00 -3.4064e+00
18662 0 +6.550315032e-04 +4.144065503e+01 +4.144065503e+01 +1.2886e+00 -2.6001e+00 +2.5392e+00 -1.3615e+00 -3.4060e+00
18699 0 +5.667922611e-05 +4.144005668e+01 +4.144005668e+01 +1.2896e+00 -2.6006e+00 +2.5391e+00 -1.3617e+00 -3.4063e+00
19070 0 +4.243375752e-05 +4.144004243e+01 +4.144004243e+01 +1.2896e+00 -2.6006e+00 +2.5391e+00 -1.3615e+00 -3.4063e+00
19152 0 +3.692354715e-05 +4.144003692e+01 +4.144003692e+01 +1.2894e+00 -2.6009e+00 +2.5391e+00 -1.3616e+00 -3.4063e+00
19177 0 +3.141243511e-05 +4.144003141e+01 +4.144003141e+01 +1.2894e+00 -2.6006e+00 +2.5392e+00 -1.3616e+00 -3.4063e+00
19209 0 +2.640705952e-05 +4.144002641e+01 +4.144002641e+01 +1.2894e+00 -2.6008e+00 +2.5392e+00 -1.3617e+00 -3.4065e+00
19212 0 +7.929201402e-06 +4.144000793e+01 +4.144000793e+01 +1.2895e+00 -2.6007e+00 +2.5393e+00 -1.3616e+00 -3.4064e+00
19311 0 +3.133800710e-06 +4.144000313e+01 +4.144000313e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
19464 0 +1.911214206e-06 +4.144000191e+01 +4.144000191e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
19577 0 +1.807556728e-06 +4.144000181e+01 +4.144000181e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
19578 0 +8.487356311e-07 +4.144000085e+01 +4.144000085e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
19748 0 +6.096577394e-07 +4.144000061e+01 +4.144000061e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
