% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.446705641e+02 +5.861105641e+02 +5.861105641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.279001394e+02 +2.693401394e+02 +2.693401394e+02 -1.5977e+00 -1.3348e+00 +1.6424e+00 -2.1286e+00 -3.3361e-01 -2.7883e+00 +6.4455e-03 +5.6945e-01 -4.9529e-01 -1.7065e+00
51 0 +1.926905048e+02 +2.341305048e+02 +2.341305048e+02 +1.4850e+00 -4.5132e+00 -2.1858e+00 -5.3013e+00 -2.7823e+00 -1.9793e+00 -6.4549e-01 -1.7166e+00 -2.0630e+00 -1.9961e+00
83 0 +1.698147540e+02 +2.112547540e+02 +2.112547540e+02 -8.9945e-01 -4.3370e+00 +6.3642e-01 +3.8039e-01 -3.0329e+00 -1.9099e+00 +2.5725e+00 -3.5811e+00 -9.9461e-01 -3.3989e+00
93 0 +1.599688150e+02 +2.014088150e+02 +2.014088150e+02 +1.6337e+00 -6.6051e-01 +4.6255e-01 +1.6524e+00 -3.1952e+00 -2.3666e+00 +1.7060e+00 -2.9452e+00 -3.3331e+00 -4.4198e+00
104 0 +1.373612898e+02 +1.788012898e+02 +1.788012898e+02 +8.5226e-01 -4.7165e+00 -9.8858e-02 -1.4898e+00 -4.1817e+00 -1.8079e+00 +1.0227e+00 -2.4786e+00 -3.5518e+00 -4.4324e+00
150 0 +1.093254812e+02 +1.507654812e+02 +1.507654812e+02 -5.1906e-01 -8.2360e-01 +7.5388e-01 -1.7872e+00 -5.1862e+00 -1.3508e+00 +1.7927e+00 -2.6038e+00 -1.8470e+00 -2.4867e+00
252 0 +9.753146735e+01 +1.389714673e+02 +1.389714673e+02 +3.4118e+00 -4.4496e-01 +1.8797e-01 -3.1629e+00 -3.9938e+00 -1.8483e+00 +2.1848e+00 -1.7416e+00 -3.0839e+00 -4.1127e+00
300 0 +7.707265826e+01 +1.185126583e+02 +1.185126583e+02 +1.1835e+00 -8.1487e-01 +1.8862e+00 -2.0441e+00 -3.9371e+00 -1.9867e+00 +2.9925e+00 -1.7982e+00 -3.3173e+00 -3.3789e+00
527 0 +6.854542880e+01 +1.099854288e+02 +1.099854288e+02 +1.3224e+00 -8.4453e-01 +1.1263e+00 -1.4780e+00 -2.8152e+00 -4.1607e-01 +3.6634e+00 -4.6524e-01 -2.5302e+00 -3.0011e+00
843 0 +6.536357398e+01 +1.068035740e+02 +1.068035740e+02 +1.0717e+00 -1.2175e+00 +1.7459e+00 -1.3469e+00 -2.7262e+00 -8.1024e-01 +3.5407e+00 -8.7991e-01 -2.2885e+00 -3.1537e+00
858 0 +6.169479556e+01 +1.031347956e+02 +1.031347956e+02 +1.0527e+00 -1.1889e+00 +1.6673e+00 -1.2499e+00 -2.6639e+00 -7.8128e-01 +3.4686e+00 -9.5050e-01 -2.2571e+00 -3.0709e+00
