% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359896903e+02 +1.774296903e+02 +1.774296903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.196627098e+02 +1.611027098e+02 +1.611027098e+02 -1.9048e+00 -2.5655e+00 -7.0926e-01
5 0 +6.712925996e+01 +1.085692600e+02 +1.085692600e+02 -1.7042e+00 +6.1711e-01 +1.8341e+00
7 0 +4.041739192e+01 +8.185739192e+01 +8.185739192e+01 -7.5674e-01 -1.9260e+00 +3.9364e+00
14 0 +3.336537442e+01 +7.480537442e+01 +7.480537442e+01 +2.1872e+00 -9.6483e-01 +2.3202e+00
31 0 +2.799458289e+01 +6.943458289e+01 +6.943458289e+01 +2.5010e+00 -2.6938e+00 +1.8087e+00
43 0 +2.309075434e+01 +6.453075434e+01 +6.453075434e+01 -2.1594e-01 -2.0127e+00 +2.8987e+00
63 0 +2.159287098e+01 +6.303287098e+01 +6.303287098e+01 -5.0123e-01 -2.5746e+00 +3.0096e+00
79 0 +1.594034592e+01 +5.738034592e+01 +5.738034592e+01 -6.7730e-01 -3.0462e+00 +2.4894e+00
83 0 +8.193442387e+00 +4.963344239e+01 +4.963344239e+01 -7.6473e-01 -2.6750e+00 +2.5233e+00
117 0 +7.806557705e+00 +4.924655771e+01 +4.924655771e+01 -5.8358e-01 -3.1465e+00 +2.2428e+00
166 0 +7.258123258e+00 +4.869812326e+01 +4.869812326e+01 -5.9949e-01 -3.1542e+00 +2.2408e+00
188 0 +6.633369909e+00 +4.807336991e+01 +4.807336991e+01 -6.5839e-01 -3.1809e+00 +2.2444e+00
227 0 +5.984922491e+00 +4.742492249e+01 +4.742492249e+01 -6.7368e-01 -3.2025e+00 +2.2291e+00
1185 0 +5.294534888e+00 +4.673453489e+01 +4.673453489e+01 +1.1738e+00 -2.5522e+00 +2.9181e+00
1240 0 +4.805349524e+00 +4.624534952e+01 +4.624534952e+01 +1.2582e+00 -3.2783e+00 +2.8781e+00
1253 0 +1.763344768e+00 +4.320334477e+01 +4.320334477e+01 +1.3169e+00 -2.5653e+00 +2.8933e+00
9864 0 +1.688584090e+00 +4.312858409e+01 +4.312858409e+01 +1.2583e+00 -2.6274e+00 +2.9090e+00
9981 0 +1.184844572e+00 +4.262484457e+01 +4.262484457e+01 +1.2761e+00 -2.6158e+00 +2.9034e+00
10963 0 +1.098438683e+00 +4.253843868e+01 +4.253843868e+01 +1.3110e+00 -2.6006e+00 +2.8956e+00
10968 0 +1.094897346e+00 +4.253489735e+01 +4.253489735e+01 +1.2877e+00 -2.5998e+00 +2.9136e+00
10985 0 +1.029143056e+00 +4.246914306e+01 +4.246914306e+01 +1.2963e+00 -2.5940e+00 +2.9015e+00
11024 0 +1.015520383e+00 +4.245552038e+01 +4.245552038e+01 +1.2829e+00 -2.5976e+00 +2.9038e+00
11391 0 +9.978163140e-01 +4.243781631e+01 +4.243781631e+01 +1.2894e+00 -2.6021e+00 +2.8984e+00
17192 0 +3.534308136e-01 +4.179343081e+01 +4.179343081e+01 +1.2769e+00 -2.6033e+00 +2.5266e+00
20083 0 +1.297234664e-01 +4.156972347e+01 +4.156972347e+01 +1.2831e+00 -2.5910e+00 +2.5457e+00
20988 0 +7.306465846e-02 +4.151306466e+01 +4.151306466e+01 +1.2765e+00 -2.6069e+00 +2.5364e+00
22792 0 +3.097098016e-02 +4.147097098e+01 +4.147097098e+01 +1.2998e+00 -2.6014e+00 +2.5414e+00
23048 0 +2.133655929e-02 +4.146133656e+01 +4.146133656e+01 +1.2869e+00 -2.5946e+00 +2.5392e+00
23833 0 +1.351903086e-02 +4.145351903e+01 +4.145351903e+01 +1.2935e+00 -2.6008e+00 +2.5414e+00
26105 0 +6.260444958e-04 +4.144062604e+01 +4.144062604e+01 +1.2913e+00 -2.6005e+00 +2.5391e+00
27716 0 +1.420880347e-04 +4.144014209e+01 +4.144014209e+01 +1.2902e+00 -2.6011e+00 +2.5392e+00
28164 0 +4.590981178e-05 +4.144004591e+01 +4.144004591e+01 +1.2895e+00 -2.6007e+00 +2.5393e+00
28329 0 +6.176075750e-06 +4.144000618e+01 +4.144000618e+01 +1.2896e+00 -2.6007e+00 +2.5392e+00
29155 0 +3.595414647e-06 +4.144000360e+01 +4.144000360e+01 +1.2895e+00 -2.6008e+00 +2.5392e+00
29217 0 +1.724052971e-06 +4.144000172e+01 +4.144000172e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
29261 0 +9.837763102e-07 +4.144000098e+01 +4.144000098e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
29331 0 +6.520046867e-07 +4.144000065e+01 +4.144000065e+01 +1.2895e+00 -2.6008e+00 +2.5392e+00
29507 0 +3.656874981e-07 +4.144000037e+01 +4.144000037e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
29593 0 +3.278373626e-07 +4.144000033e+01 +4.144000033e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
29705 0 +2.612737973e-07 +4.144000026e+01 +4.144000026e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
29727 0 +1.474107307e-07 +4.144000015e+01 +4.144000015e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
29741 0 +1.083485159e-07 +4.144000011e+01 +4.144000011e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
29775 0 +2.731191273e-08 +4.144000003e+01 +4.144000003e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
29929 0 +1.732054500e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
29949 0 +1.160148599e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
30140 0 +4.973038870e-09 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
