% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826000394e+01 +5.088700039e+02 +5.088700039e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.573338768e+01 +4.863433877e+02 +4.863433877e+02 +1.3944e+00 +1.5041e+00 +3.2808e-01 +1.3229e+00 -7.9569e-01
11 0 +6.152139342e+01 +4.821313934e+02 +4.821313934e+02 +2.0919e+00 +2.2193e+00 -2.4319e+00 +4.2720e+00 -6.3287e-01
13 0 +1.751491591e+01 +4.381249159e+02 +4.381249159e+02 +2.3355e+00 -8.5503e-01 -3.6035e-01 +4.4002e-01 +3.7902e+00
144 0 +8.741464066e+00 +4.293514641e+02 +4.293514641e+02 +2.0758e+00 -1.1580e+00 -4.9245e-01 +1.0645e+00 +5.5237e-01
229 0 +3.315093610e+00 +4.239250936e+02 +4.239250936e+02 +2.7038e+00 -2.6210e+00 +3.8506e-01 -5.2594e-01 -1.7845e-02
406 0 +1.034501803e+00 +4.216445018e+02 +4.216445018e+02 +2.9139e+00 -2.5823e+00 +5.0088e-01 -2.6913e-01 +1.8610e-01
428 0 +2.653358173e-01 +4.208753358e+02 +4.208753358e+02 +2.8251e+00 -2.5597e+00 +5.5778e-01 -3.4492e-01 +1.0737e-01
511 0 +1.431790730e-01 +4.207531791e+02 +4.207531791e+02 +2.9077e+00 -2.5683e+00 +5.8009e-01 -3.1520e-01 +1.0439e-01
516 0 +1.177953293e-01 +4.207277953e+02 +4.207277953e+02 +2.8702e+00 -2.5529e+00 +5.6700e-01 -3.0236e-01 +1.5446e-01
567 0 +9.484648818e-02 +4.207048465e+02 +4.207048465e+02 +2.8458e+00 -2.5496e+00 +5.3324e-01 -3.0402e-01 +1.6805e-01
583 0 +6.464393168e-02 +4.206746439e+02 +4.206746439e+02 +2.8427e+00 -2.5627e+00 +5.3827e-01 -3.2396e-01 +1.4039e-01
601 0 +6.179208602e-02 +4.206717921e+02 +4.206717921e+02 +2.8604e+00 -2.5634e+00 +5.4631e-01 -3.2000e-01 +1.3300e-01
638 0 +5.696422081e-02 +4.206669642e+02 +4.206669642e+02 +2.8826e+00 -2.5993e+00 +5.7700e-01 -3.3224e-01 +7.6957e-02
656 0 +4.566963042e-02 +4.206556696e+02 +4.206556696e+02 +2.8890e+00 -2.6016e+00 +5.8480e-01 -3.3615e-01 +6.0528e-02
689 0 +4.094266761e-02 +4.206509427e+02 +4.206509427e+02 +2.8813e+00 -2.5992e+00 +5.8465e-01 -3.3648e-01 +6.5311e-02
693 0 +4.032146479e-02 +4.206503215e+02 +4.206503215e+02 +2.8986e+00 -2.6102e+00 +5.8360e-01 -3.4576e-01 +4.7568e-02
725 0 +3.636587173e-02 +4.206463659e+02 +4.206463659e+02 +2.8930e+00 -2.6149e+00 +5.9143e-01 -3.4763e-01 +3.6383e-02
746 0 +3.044665149e-02 +4.206404467e+02 +4.206404467e+02 +2.8951e+00 -2.6047e+00 +5.8079e-01 -3.4053e-01 +5.7621e-02
755 0 +2.781738328e-02 +4.206378174e+02 +4.206378174e+02 +2.8863e+00 -2.5998e+00 +5.7903e-01 -3.3749e-01 +6.8481e-02
759 0 +2.715395426e-02 +4.206371540e+02 +4.206371540e+02 +2.8949e+00 -2.6083e+00 +5.8070e-01 -3.4413e-01 +5.0389e-02
765 0 +2.457001690e-02 +4.206345700e+02 +4.206345700e+02 +2.8923e+00 -2.6090e+00 +5.8076e-01 -3.4358e-01 +5.0527e-02
767 0 +1.975939820e-02 +4.206297594e+02 +4.206297594e+02 +2.8966e+00 -2.6056e+00 +5.8541e-01 -3.4014e-01 +5.4380e-02
796 0 +1.783717116e-02 +4.206278372e+02 +4.206278372e+02 +2.8906e+00 -2.6060e+00 +5.8222e-01 -3.4068e-01 +5.6044e-02
804 0 +1.777275353e-02 +4.206277728e+02 +4.206277728e+02 +2.8939e+00 -2.6065e+00 +5.8359e-01 -3.4124e-01 +5.3897e-02
810 0 +1.651981858e-02 +4.206265198e+02 +4.206265198e+02 +2.8903e+00 -2.6054e+00 +5.8357e-01 -3.4120e-01 +5.6144e-02
838 0 +1.604374742e-02 +4.206260437e+02 +4.206260437e+02 +2.8918e+00 -2.6050e+00 +5.8437e-01 -3.4017e-01 +5.6731e-02
847 0 +1.564380632e-02 +4.206256438e+02 +4.206256438e+02 +2.8917e+00 -2.6056e+00 +5.8389e-01 -3.4020e-01 +5.7263e-02
853 0 +1.479177429e-02 +4.206247918e+02 +4.206247918e+02 +2.8886e+00 -2.6061e+00 +5.8268e-01 -3.4167e-01 +5.6850e-02
864 0 +1.291228229e-02 +4.206229123e+02 +4.206229123e+02 +2.8900e+00 -2.6053e+00 +5.8242e-01 -3.4065e-01 +5.7064e-02
874 0 +1.228486708e-02 +4.206222849e+02 +4.206222849e+02 +2.8899e+00 -2.6051e+00 +5.8323e-01 -3.4024e-01 +5.7920e-02
892 0 +1.146267886e-02 +4.206214627e+02 +4.206214627e+02 +2.8901e+00 -2.6054e+00 +5.8301e-01 -3.4091e-01 +5.6964e-02
905 0 +1.118336011e-02 +4.206211834e+02 +4.206211834e+02 +2.8903e+00 -2.6054e+00 +5.8268e-01 -3.4088e-01 +5.7382e-02
923 0 +1.078310874e-02 +4.206207831e+02 +4.206207831e+02 +2.8899e+00 -2.6053e+00 +5.8306e-01 -3.4081e-01 +5.7113e-02
932 0 +9.504035001e-03 +4.206195040e+02 +4.206195040e+02 +2.8896e+00 -2.6053e+00 +5.8276e-01 -3.4089e-01 +5.7293e-02
988 0 +9.240903407e-03 +4.206192409e+02 +4.206192409e+02 +2.8896e+00 -2.6054e+00 +5.8249e-01 -3.4094e-01 +5.7322e-02
1021 0 +8.951247398e-03 +4.206189512e+02 +4.206189512e+02 +2.8895e+00 -2.6056e+00 +5.8254e-01 -3.4111e-01 +5.7014e-02
1034 0 +8.768732296e-03 +4.206187687e+02 +4.206187687e+02 +2.8894e+00 -2.6055e+00 +5.8244e-01 -3.4100e-01 +5.7240e-02
1045 0 +8.425324750e-03 +4.206184253e+02 +4.206184253e+02 +2.8895e+00 -2.6055e+00 +5.8253e-01 -3.4108e-01 +5.7100e-02
1055 0 +8.193780017e-03 +4.206181938e+02 +4.206181938e+02 +2.8895e+00 -2.6054e+00 +5.8253e-01 -3.4104e-01 +5.7167e-02
1110 0 +8.060903086e-03 +4.206180609e+02 +4.206180609e+02 +2.8895e+00 -2.6054e+00 +5.8249e-01 -3.4100e-01 +5.7247e-02
1149 0 +7.861152016e-03 +4.206178612e+02 +4.206178612e+02 +2.8895e+00 -2.6055e+00 +5.8251e-01 -3.4103e-01 +5.7145e-02
1268 0 +7.757229717e-03 +4.206177572e+02 +4.206177572e+02 +2.8895e+00 -2.6055e+00 +5.8252e-01 -3.4102e-01 +5.7164e-02
6686 0 +4.491356175e-03 +4.206144914e+02 +4.206144914e+02 +2.6113e+00 +3.1186e+00 +1.9479e+00 -1.9446e+00 +3.0915e+00
6703 0 +3.488302195e-03 +4.206134883e+02 +4.206134883e+02 +2.5972e+00 +3.1398e+00 +1.9393e+00 -1.9334e+00 +3.1155e+00
6715 0 +3.107939770e-03 +4.206131079e+02 +4.206131079e+02 +2.5824e+00 +3.1451e+00 +1.9146e+00 -1.9282e+00 +3.1332e+00
6721 0 +1.138899908e-03 +4.206111389e+02 +4.206111389e+02 +2.6009e+00 +3.1197e+00 +1.9407e+00 -1.9424e+00 +3.0894e+00
6785 0 +2.366863120e-04 +4.206102367e+02 +4.206102367e+02 +2.6013e+00 +3.1251e+00 +1.9376e+00 -1.9406e+00 +3.0982e+00
6977 0 +2.265242509e-04 +4.206102265e+02 +4.206102265e+02 +2.5979e+00 +3.1270e+00 +1.9354e+00 -1.9390e+00 +3.1006e+00
6997 0 +1.192437409e-04 +4.206101192e+02 +4.206101192e+02 +2.5995e+00 +3.1237e+00 +1.9362e+00 -1.9410e+00 +3.0968e+00
7035 0 +1.082696542e-05 +4.206100108e+02 +4.206100108e+02 +2.5990e+00 +3.1255e+00 +1.9358e+00 -1.9409e+00 +3.0982e+00
7112 0 +9.323497352e-06 +4.206100093e+02 +4.206100093e+02 +2.5993e+00 +3.1239e+00 +1.9365e+00 -1.9419e+00 +3.0957e+00
7212 0 +7.745783478e-06 +4.206100077e+02 +4.206100077e+02 +2.5994e+00 +3.1246e+00 +1.9360e+00 -1.9416e+00 +3.0969e+00
7276 0 +1.931641748e-06 +4.206100019e+02 +4.206100019e+02 +2.5987e+00 +3.1251e+00 +1.9353e+00 -1.9412e+00 +3.0979e+00
7348 0 +1.754854452e-06 +4.206100018e+02 +4.206100018e+02 +2.5988e+00 +3.1251e+00 +1.9354e+00 -1.9412e+00 +3.0977e+00
7386 0 +3.532829282e-07 +4.206100004e+02 +4.206100004e+02 +2.5987e+00 +3.1251e+00 +1.9354e+00 -1.9413e+00 +3.0977e+00
7431 0 +3.224309353e-07 +4.206100003e+02 +4.206100003e+02 +2.5989e+00 +3.1251e+00 +1.9357e+00 -1.9412e+00 +3.0977e+00
7436 0 +1.676461352e-07 +4.206100002e+02 +4.206100002e+02 +2.5988e+00 +3.1251e+00 +1.9356e+00 -1.9412e+00 +3.0977e+00
7447 0 +1.507347065e-07 +4.206100002e+02 +4.206100002e+02 +2.5988e+00 +3.1251e+00 +1.9356e+00 -1.9411e+00 +3.0978e+00
7492 0 +1.257952249e-07 +4.206100001e+02 +4.206100001e+02 +2.5988e+00 +3.1251e+00 +1.9356e+00 -1.9412e+00 +3.0977e+00
7504 0 +3.785009994e-08 +4.206100000e+02 +4.206100000e+02 +2.5987e+00 +3.1252e+00 +1.9356e+00 -1.9412e+00 +3.0978e+00
7570 0 +3.267643933e-08 +4.206100000e+02 +4.206100000e+02 +2.5988e+00 +3.1252e+00 +1.9356e+00 -1.9412e+00 +3.0978e+00
7630 0 +1.610948175e-08 +4.206100000e+02 +4.206100000e+02 +2.5988e+00 +3.1252e+00 +1.9356e+00 -1.9412e+00 +3.0978e+00
7659 0 +8.798906492e-09 +4.206100000e+02 +4.206100000e+02 +2.5988e+00 +3.1252e+00 +1.9356e+00 -1.9412e+00 +3.0978e+00
