% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324302289e+02 +5.530402289e+02 +5.530402289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.265697487e+02 +5.471797487e+02 +5.471797487e+02 +1.8224e+00 -1.6642e+00 +2.0158e+00
3 0 +7.414506843e+01 +4.947550684e+02 +4.947550684e+02 -8.5613e-01 -1.9824e-01 -1.5179e+00
5 0 +7.020394105e+01 +4.908139410e+02 +4.908139410e+02 -5.3641e-01 -1.8502e-01 +1.3251e+00
11 0 +6.023775073e+01 +4.808477507e+02 +4.808477507e+02 +1.4874e+00 -2.2328e+00 -2.2050e-01
15 0 +5.503712059e+01 +4.756471206e+02 +4.756471206e+02 -8.5173e-02 +5.4110e-01 +1.5114e-01
18 0 +3.852610085e+01 +4.591361008e+02 +4.591361008e+02 +9.1641e-01 -1.7717e+00 -6.0439e-01
21 0 +2.245687831e+01 +4.430668783e+02 +4.430668783e+02 +1.3858e+00 +8.9806e-01 +1.0557e+00
49 0 +1.449055492e+01 +4.351005549e+02 +4.351005549e+02 +1.3293e-01 +2.5820e-01 -1.2793e+00
87 0 +1.334307422e+01 +4.339530742e+02 +4.339530742e+02 +4.3975e-01 -7.0512e-01 -1.7501e+00
123 0 +6.421916034e+00 +4.270319160e+02 +4.270319160e+02 +4.0884e-02 +4.5502e-01 -1.8247e+00
145 0 +3.485637302e+00 +4.240956373e+02 +4.240956373e+02 -2.0735e-01 +8.7459e-01 -1.7245e+00
148 0 +2.964557524e+00 +4.235745575e+02 +4.235745575e+02 +2.0255e-01 +6.8421e-01 -1.4000e+00
157 0 +2.372733461e+00 +4.229827335e+02 +4.229827335e+02 -3.2446e-02 +9.9734e-01 -1.7725e+00
164 0 +1.672809721e+00 +4.222828097e+02 +4.222828097e+02 -3.6959e-02 +1.0158e+00 -1.7554e+00
169 0 +7.070584573e-01 +4.213170585e+02 +4.213170585e+02 -9.7055e-02 +1.3025e+00 -1.8990e+00
183 0 +2.331108523e-01 +4.208431109e+02 +4.208431109e+02 -5.3972e-02 +1.2549e+00 -1.8762e+00
190 0 +2.165230796e-01 +4.208265231e+02 +4.208265231e+02 -3.1569e-02 +1.1328e+00 -1.7966e+00
208 0 +1.978404042e-01 +4.208078404e+02 +4.208078404e+02 -6.9834e-02 +1.5610e+00 -1.9765e+00
213 0 +1.210218138e-01 +4.207310218e+02 +4.207310218e+02 -9.9915e-02 +1.3952e+00 -1.9973e+00
255 0 +1.074849502e-01 +4.207174850e+02 +4.207174850e+02 -1.0225e-01 +1.3380e+00 -1.9718e+00
262 0 +7.774084684e-02 +4.206877408e+02 +4.206877408e+02 -9.4555e-02 +1.3118e+00 -1.9453e+00
271 0 +3.451583946e-02 +4.206445158e+02 +4.206445158e+02 -1.2647e-01 +1.3309e+00 -1.9791e+00
275 0 +1.057206190e-02 +4.206205721e+02 +4.206205721e+02 -1.0837e-01 +1.3383e+00 -1.9683e+00
281 0 +7.418618087e-03 +4.206174186e+02 +4.206174186e+02 -1.2160e-01 +1.3203e+00 -1.9646e+00
286 0 +5.901212671e-03 +4.206159012e+02 +4.206159012e+02 -1.1367e-01 +1.3411e+00 -1.9673e+00
297 0 +5.699173265e-03 +4.206156992e+02 +4.206156992e+02 -1.1583e-01 +1.3187e+00 -1.9616e+00
316 0 +1.881874943e-03 +4.206118819e+02 +4.206118819e+02 -1.1479e-01 +1.3278e+00 -1.9670e+00
330 0 +1.764266326e-03 +4.206117643e+02 +4.206117643e+02 -1.1146e-01 +1.3357e+00 -1.9666e+00
337 0 +1.495641966e-03 +4.206114956e+02 +4.206114956e+02 -1.1351e-01 +1.3384e+00 -1.9706e+00
344 0 +1.198420011e-03 +4.206111984e+02 +4.206111984e+02 -1.1595e-01 +1.3417e+00 -1.9736e+00
345 0 +6.080938298e-04 +4.206106081e+02 +4.206106081e+02 -1.1537e-01 +1.3293e+00 -1.9660e+00
367 0 +2.390404365e-04 +4.206102390e+02 +4.206102390e+02 -1.1443e-01 +1.3375e+00 -1.9695e+00
378 0 +1.215451522e-04 +4.206101215e+02 +4.206101215e+02 -1.1316e-01 +1.3310e+00 -1.9660e+00
423 0 +1.016470438e-04 +4.206101016e+02 +4.206101016e+02 -1.1341e-01 +1.3330e+00 -1.9669e+00
429 0 +9.577388386e-05 +4.206100958e+02 +4.206100958e+02 -1.1371e-01 +1.3346e+00 -1.9679e+00
433 0 +1.657962014e-05 +4.206100166e+02 +4.206100166e+02 -1.1420e-01 +1.3343e+00 -1.9680e+00
441 0 +1.517254105e-05 +4.206100152e+02 +4.206100152e+02 -1.1435e-01 +1.3334e+00 -1.9678e+00
452 0 +1.227470165e-05 +4.206100123e+02 +4.206100123e+02 -1.1428e-01 +1.3347e+00 -1.9685e+00
470 0 +5.977485387e-06 +4.206100060e+02 +4.206100060e+02 -1.1419e-01 +1.3338e+00 -1.9679e+00
480 0 +3.380214821e-06 +4.206100034e+02 +4.206100034e+02 -1.1440e-01 +1.3344e+00 -1.9683e+00
482 0 +1.803749285e-06 +4.206100018e+02 +4.206100018e+02 -1.1438e-01 +1.3342e+00 -1.9682e+00
486 0 +6.690283954e-07 +4.206100007e+02 +4.206100007e+02 -1.1448e-01 +1.3339e+00 -1.9681e+00
512 0 +5.896009725e-08 +4.206100001e+02 +4.206100001e+02 -1.1442e-01 +1.3341e+00 -1.9682e+00
562 0 +3.119532721e-08 +4.206100000e+02 +4.206100000e+02 -1.1439e-01 +1.3341e+00 -1.9682e+00
586 0 +2.238334673e-08 +4.206100000e+02 +4.206100000e+02 -1.1441e-01 +1.3341e+00 -1.9682e+00
597 0 +3.259970072e-09 +4.206100000e+02 +4.206100000e+02 -1.1441e-01 +1.3342e+00 -1.9682e+00
