% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032747873e+01 +4.909374787e+02 +4.909374787e+02
5 0 +6.582648427e+01 +4.864364843e+02 +4.864364843e+02
24 0 +6.417775381e+01 +4.847877538e+02 +4.847877538e+02
42 0 +5.784435331e+01 +4.784543533e+02 +4.784543533e+02
82 0 +5.658807804e+01 +4.771980780e+02 +4.771980780e+02
89 0 +5.583714434e+01 +4.764471443e+02 +4.764471443e+02
109 0 +4.864417536e+01 +4.692541754e+02 +4.692541754e+02
113 0 +4.569731194e+01 +4.663073119e+02 +4.663073119e+02
1084 0 +3.941804460e+01 +4.600280446e+02 +4.600280446e+02
1133 0 +3.860828609e+01 +4.592182861e+02 +4.592182861e+02
1235 0 +3.346347197e+01 +4.540734720e+02 +4.540734720e+02
1282 0 +3.058599231e+01 +4.511959923e+02 +4.511959923e+02
1330 0 +2.879056635e+01 +4.494005663e+02 +4.494005663e+02
1525 0 +2.785434728e+01 +4.484643473e+02 +4.484643473e+02
1567 0 +2.639041766e+01 +4.470004177e+02 +4.470004177e+02
1700 0 +2.325956914e+01 +4.438695691e+02 +4.438695691e+02
1706 0 +2.115552982e+01 +4.417655298e+02 +4.417655298e+02
1798 0 +2.027443230e+01 +4.408844323e+02 +4.408844323e+02
1858 0 +1.862917545e+01 +4.392391754e+02 +4.392391754e+02
1999 0 +1.601497192e+01 +4.366249719e+02 +4.366249719e+02
2019 0 +1.573381918e+01 +4.363438192e+02 +4.363438192e+02
2020 0 +1.315142337e+01 +4.337614234e+02 +4.337614234e+02
2253 0 +1.249462701e+01 +4.331046270e+02 +4.331046270e+02
2320 0 +1.211825889e+01 +4.327282589e+02 +4.327282589e+02
2341 0 +1.054365879e+01 +4.311536588e+02 +4.311536588e+02
2357 0 +1.030100583e+01 +4.309110058e+02 +4.309110058e+02
2414 0 +1.007105436e+01 +4.306810544e+02 +4.306810544e+02
2458 0 +9.815023785e+00 +4.304250238e+02 +4.304250238e+02
2517 0 +9.607103582e+00 +4.302171036e+02 +4.302171036e+02
