% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
3 0 +8.022269851e+01 +5.008326985e+02 +5.008326985e+02 -3.5121e+00 +1.4682e+00
7 0 +7.576844260e+01 +4.963784426e+02 +4.963784426e+02 -1.0755e+00 +2.3295e+00
8 0 +1.977856876e+01 +4.403885688e+02 +4.403885688e+02 -4.8426e+00 +5.1548e+00
9 0 +1.154231087e+01 +4.321523109e+02 +4.321523109e+02 -1.0020e+00 +1.9072e+00
73 0 +9.525787290e+00 +4.301357873e+02 +4.301357873e+02 -2.4181e+00 +4.0137e+00
75 0 +5.975022528e+00 +4.265850225e+02 +4.265850225e+02 -1.7200e+00 +3.1902e+00
85 0 +2.650358663e+00 +4.232603587e+02 +4.232603587e+02 -7.7963e-01 +1.6919e+00
122 0 +2.032924398e+00 +4.226429244e+02 +4.226429244e+02 -2.2069e+00 +3.5431e+00
127 0 +2.829953400e-01 +4.208929953e+02 +4.208929953e+02 -3.6847e+00 +4.9590e+00
154 0 +2.149121698e-01 +4.208249122e+02 +4.208249122e+02 -2.0339e+00 +3.5114e+00
155 0 +1.340856097e-02 +4.206234086e+02 +4.206234086e+02 -3.5401e+00 +4.8959e+00
303 0 +1.046437583e-02 +4.206204644e+02 +4.206204644e+02 -1.9336e+00 +3.4427e+00
311 0 +9.131447618e-03 +4.206191314e+02 +4.206191314e+02 -1.9396e+00 +3.4468e+00
315 0 +2.328188932e-03 +4.206123282e+02 +4.206123282e+02 -1.9465e+00 +3.4511e+00
322 0 +9.235868780e-04 +4.206109236e+02 +4.206109236e+02 -1.9473e+00 +3.4512e+00
332 0 +7.343947034e-04 +4.206107344e+02 +4.206107344e+02 -1.9472e+00 +3.4512e+00
334 0 +2.318498649e-04 +4.206102318e+02 +4.206102318e+02 -1.9580e+00 +3.4582e+00
355 0 +2.171820730e-04 +4.206102172e+02 +4.206102172e+02 -1.9585e+00 +3.4588e+00
363 0 +7.695335057e-06 +4.206100077e+02 +4.206100077e+02 -1.9559e+00 +3.4570e+00
376 0 +9.106378229e-08 +4.206100001e+02 +4.206100001e+02 -1.9556e+00 +3.4567e+00
412 0 +4.645863783e-08 +4.206100000e+02 +4.206100000e+02 -1.9556e+00 +3.4568e+00
452 0 +1.004849537e-08 +4.206100000e+02 +4.206100000e+02 -1.9556e+00 +3.4568e+00
453 0 +8.414247077e-09 +4.206100000e+02 +4.206100000e+02 -1.9556e+00 +3.4568e+00
