% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.983531466e+01 +5.204453147e+02 +5.204453147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.952472712e+01 +4.801347271e+02 +4.801347271e+02 -3.0514e-01 +1.7896e+00 +1.9617e+00 +3.1342e+00 -8.4745e-01 -2.9194e+00 +5.7251e-01 -1.1468e+00 +2.3840e+00 -1.7002e+00
8 0 +5.206270957e+01 +4.726727096e+02 +4.726727096e+02 -2.7604e+00 +5.5586e+00 +1.0489e+00 +1.9944e+00 +1.5063e+00 +1.6505e+00 -2.1437e-01 +2.3585e+00 +1.0689e+00 -2.4490e+00
15 0 +4.464590149e+01 +4.652559015e+02 +4.652559015e+02 +2.7742e+00 +4.4291e+00 +1.2704e+00 +2.4448e+00 -1.7757e+00 +1.2473e+00 +3.6951e+00 +6.7103e+00 +4.2889e+00 -4.1513e-01
44 0 +4.363095228e+01 +4.642409523e+02 +4.642409523e+02 -4.6711e+00 +6.6699e-01 +2.3877e+00 -8.7123e-01 +2.8764e+00 +5.7161e-01 -5.7103e-01 +6.8556e-01 -3.5516e+00 +7.5695e-02
52 0 +3.965093907e+01 +4.602609391e+02 +4.602609391e+02 -6.3527e+00 +6.1336e+00 -1.6549e-01 +2.1225e+00 -1.6560e-01 +2.0573e+00 -2.5395e+00 +1.6287e-01 -4.1285e+00 -7.9023e-01
56 0 +3.352417341e+01 +4.541341734e+02 +4.541341734e+02 -2.9333e-01 +8.6413e-01 +1.4161e+00 +1.7640e+00 +3.7753e+00 +5.8746e-01 -5.6641e-01 +8.2365e-01 +2.2027e-01 -2.6711e-01
72 0 +2.635360452e+01 +4.469636045e+02 +4.469636045e+02 +6.4306e-03 +4.8309e+00 +4.4280e-01 -2.1312e+00 +8.3986e-02 -4.1696e-01 +3.1991e+00 +7.6624e-01 -2.7794e+00 -1.1372e+00
93 0 +1.390252090e+01 +4.345125209e+02 +4.345125209e+02 -5.0656e+00 +1.4948e+00 +3.3275e+00 -1.7785e+00 +3.5324e+00 +5.9591e-01 +2.1403e-01 -3.6317e+00 -4.8640e+00 -6.9985e-01
836 0 +1.374131537e+01 +4.343513154e+02 +4.343513154e+02 +4.2704e+00 -8.1708e-01 -5.0371e-01 -2.3097e+00 +4.9216e+00 -2.1224e+00 +4.5154e+00 -2.3952e-01 -5.3149e+00 +1.0664e+00
845 0 +1.306065846e+01 +4.336706585e+02 +4.336706585e+02 +4.0826e+00 -1.0005e+00 -6.3010e-01 -2.3513e+00 +5.1460e+00 -1.9817e+00 +4.5222e+00 -2.2243e-01 -5.4065e+00 +1.0635e+00
876 0 +1.101722963e+01 +4.316272296e+02 +4.316272296e+02 +4.0855e+00 -8.6883e-01 -7.8813e-01 -2.1739e+00 +5.0803e+00 -2.1414e+00 +4.3790e+00 -2.8059e-01 -5.4431e+00 +1.0931e+00
933 0 +1.009505289e+01 +4.307050529e+02 +4.307050529e+02 +4.1998e+00 -1.0021e+00 -3.1997e-01 -2.1325e+00 +5.0748e+00 -2.2484e+00 +4.4087e+00 -2.9727e-01 -5.3273e+00 +1.0346e+00
976 0 +9.808743491e+00 +4.304187435e+02 +4.304187435e+02 +4.1051e+00 -1.1216e+00 -6.8875e-01 -2.2377e+00 +5.0212e+00 -2.1145e+00 +4.5543e+00 -3.0931e-01 -5.5395e+00 +1.0920e+00
978 0 +8.721780446e+00 +4.293317804e+02 +4.293317804e+02 +4.1323e+00 -1.1570e+00 -4.2641e-01 -2.2505e+00 +4.9085e+00 -2.1962e+00 +4.5003e+00 -2.6802e-01 -5.3848e+00 +1.0635e+00
1038 0 +8.545135617e+00 +4.291551356e+02 +4.291551356e+02 +4.1019e+00 -1.0860e+00 -4.8082e-01 -2.1608e+00 +4.9753e+00 -2.1450e+00 +4.3677e+00 -2.6505e-01 -5.3791e+00 +1.0988e+00
1046 0 +8.489352851e+00 +4.290993529e+02 +4.290993529e+02 +4.0578e+00 -1.1303e+00 -3.3810e-01 -2.1213e+00 +4.9747e+00 -2.0600e+00 +4.4058e+00 -2.8731e-01 -5.4405e+00 +9.7168e-01
1050 0 +6.081764185e+00 +4.266917642e+02 +4.266917642e+02 +4.0697e+00 -1.1053e+00 -4.7077e-01 -2.1311e+00 +5.0679e+00 -2.1389e+00 +4.3776e+00 -2.7887e-01 -5.4629e+00 +1.0837e+00
