% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
41 0 +2.240687073e-01 -4.893359313e+02 -4.893359313e+02 +1.4283e+00 +1.6979e-01
56 0 +5.339695166e-02 -4.895066030e+02 -4.895066030e+02 +1.1250e-01 +4.6064e-01
61 0 +4.705741683e-02 -4.895129426e+02 -4.895129426e+02 +1.6124e+00 +6.6034e-01
63 0 +3.841509616e-02 -4.895215849e+02 -4.895215849e+02 +3.1173e-01 +2.9013e-01
67 0 +1.528988133e-02 -4.895447101e+02 -4.895447101e+02 +5.9076e-01 +3.7446e-01
6492 0 +1.295396395e-02 -4.895470460e+02 -4.895470460e+02 +6.9434e-01 +4.2106e-01
6695 0 +9.475174009e-04 -4.895590525e+02 -4.895590525e+02 +7.9387e-01 +4.3135e-01
6735 0 +2.623803027e-06 -4.895599974e+02 -4.895599974e+02 +5.8175e-01 +3.8403e-01
7127 0 +2.070369931e-06 -4.895599979e+02 -4.895599979e+02 +6.3765e-01 +3.9754e-01
7213 0 +1.131167721e-06 -4.895599989e+02 -4.895599989e+02 +6.1359e-01 +3.9189e-01
7267 0 +6.857389394e-07 -4.895599993e+02 -4.895599993e+02 +5.6317e-01 +3.7824e-01
7277 0 +1.546641215e-07 -4.895599998e+02 -4.895599998e+02 +5.9903e-01 +3.8782e-01
7330 0 +1.987802989e-08 -4.895600000e+02 -4.895600000e+02 +5.8676e-01 +3.8428e-01
7409 0 +2.314266112e-09 -4.895600000e+02 -4.895600000e+02 +5.9418e-01 +3.8622e-01
