% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7119 0 +2.216938974e-01 -4.893383061e+02 -4.893383061e+02 +5.9823e-01 -1.0623e-01 -5.5254e-01 +2.9535e-01 -1.1164e+00
7482 0 +2.074313114e-01 -4.893525687e+02 -4.893525687e+02 +5.9904e-01 -9.8362e-02 -5.6427e-01 +2.7996e-01 -1.1166e+00
7814 0 +1.865753062e-01 -4.893734247e+02 -4.893734247e+02 +5.8548e-01 -1.1108e-01 -5.5892e-01 +2.7647e-01 -1.1224e+00
7824 0 +1.814235589e-01 -4.893785764e+02 -4.893785764e+02 +5.8738e-01 -1.0966e-01 -5.5966e-01 +2.7699e-01 -1.1216e+00
7874 0 +1.707033937e-01 -4.893892966e+02 -4.893892966e+02 +5.8592e-01 -1.1069e-01 -5.5931e-01 +2.7714e-01 -1.1223e+00
7903 0 +1.678945107e-01 -4.893921055e+02 -4.893921055e+02 +5.9189e-01 -1.0529e-01 -5.6153e-01 +2.7904e-01 -1.1201e+00
7946 0 +1.646282957e-01 -4.893953717e+02 -4.893953717e+02 +5.8962e-01 -1.0717e-01 -5.6055e-01 +2.7805e-01 -1.1208e+00
8049 0 +1.601073676e-01 -4.893998926e+02 -4.893998926e+02 +5.8046e-01 -1.1637e-01 -5.5662e-01 +2.7551e-01 -1.1247e+00
8070 0 +1.560781561e-01 -4.894039218e+02 -4.894039218e+02 +5.8363e-01 -1.1374e-01 -5.5762e-01 +2.7670e-01 -1.1238e+00
8103 0 +1.504382025e-01 -4.894095618e+02 -4.894095618e+02 +5.8009e-01 -1.1785e-01 -5.5607e-01 +2.7603e-01 -1.1257e+00
8133 0 +1.465363562e-01 -4.894134636e+02 -4.894134636e+02 +5.7039e-01 -1.2765e-01 -5.5192e-01 +2.7347e-01 -1.1297e+00
8140 0 +1.404598792e-01 -4.894195401e+02 -4.894195401e+02 +5.6444e-01 -1.3464e-01 -5.4907e-01 +2.7192e-01 -1.1326e+00
8180 0 +1.363140788e-01 -4.894236859e+02 -4.894236859e+02 +5.5638e-01 -1.4317e-01 -5.4525e-01 +2.6994e-01 -1.1364e+00
8252 0 +1.331536389e-01 -4.894268464e+02 -4.894268464e+02 +5.3939e-01 -1.6212e-01 -5.3725e-01 +2.6552e-01 -1.1444e+00
8281 0 +1.315456068e-01 -4.894284544e+02 -4.894284544e+02 +5.3855e-01 -1.6221e-01 -5.3694e-01 +2.6509e-01 -1.1444e+00
24116 0 +7.634487753e-02 -4.894836551e+02 -4.894836551e+02 +4.1049e-01 +3.4906e-02 -1.3161e-01 +6.5718e-01 +4.5553e-01
24327 0 +6.406347314e-02 -4.894959365e+02 -4.894959365e+02 +3.9179e-01 +1.4004e-02 -1.2678e-01 +6.7024e-01 +4.4697e-01
24508 0 +5.090941937e-02 -4.895090906e+02 -4.895090906e+02 +4.0391e-01 +2.2563e-02 -1.2334e-01 +6.7083e-01 +4.5451e-01
24543 0 +4.976030332e-02 -4.895102397e+02 -4.895102397e+02 +3.9779e-01 +1.5609e-02 -1.2395e-01 +6.7841e-01 +4.5318e-01
24572 0 +4.846590067e-02 -4.895115341e+02 -4.895115341e+02 +4.1861e-01 +3.8257e-02 -1.2409e-01 +6.6894e-01 +4.6357e-01
24648 0 +4.550442956e-02 -4.895144956e+02 -4.895144956e+02 +4.1865e-01 +3.1836e-02 -1.1673e-01 +6.8098e-01 +4.6807e-01
24892 0 +4.422495836e-02 -4.895157750e+02 -4.895157750e+02 +4.0418e-01 +1.6644e-02 -1.1607e-01 +6.7946e-01 +4.5855e-01
24999 0 +4.340237396e-02 -4.895165976e+02 -4.895165976e+02 +3.9993e-01 +8.1546e-03 -1.1132e-01 +6.8206e-01 +4.5709e-01
46109 0 +4.244985781e-02 -4.895175501e+02 -4.895175501e+02 +2.5830e-01 -1.4744e-01 +9.1644e-02 +7.5690e-01 +2.5787e-01
46419 0 +4.165696047e-02 -4.895183430e+02 -4.895183430e+02 +2.7169e-01 -1.3483e-01 +8.8645e-02 +7.6708e-01 +2.7162e-01
46665 0 +4.061574209e-02 -4.895193843e+02 -4.895193843e+02 +2.7602e-01 -1.3775e-01 +8.9973e-02 +7.8079e-01 +2.8319e-01
46897 0 +3.951106324e-02 -4.895204889e+02 -4.895204889e+02 +2.9369e-01 -1.2160e-01 +8.2456e-02 +7.9852e-01 +3.0398e-01
47280 0 +3.883846321e-02 -4.895211615e+02 -4.895211615e+02 +3.0400e-01 -1.1206e-01 +7.9827e-02 +8.0419e-01 +3.1394e-01
47704 0 +3.772988617e-02 -4.895222701e+02 -4.895222701e+02 +3.2981e-01 -9.1277e-02 +7.3092e-02 +8.2400e-01 +3.4248e-01
48098 0 +3.699374519e-02 -4.895230063e+02 -4.895230063e+02 +3.4555e-01 -8.0917e-02 +6.6780e-02 +8.4178e-01 +3.6372e-01
48509 0 +3.624973944e-02 -4.895237503e+02 -4.895237503e+02 +3.7868e-01 -4.9711e-02 +5.3958e-02 +8.6220e-01 +3.9699e-01
50230 0 +3.548014846e-02 -4.895245199e+02 -4.895245199e+02 +4.5082e-01 +9.6300e-03 +2.7810e-02 +9.0743e-01 +4.7312e-01
113059 0 +3.412378299e-02 -4.895258762e+02 -4.895258762e+02 +7.3607e-02 -2.8895e-01 +4.6075e-01 +1.1930e+00 +6.2650e-01
113070 0 +3.356727062e-02 -4.895264327e+02 -4.895264327e+02 +7.4957e-02 -2.9192e-01 +4.6111e-01 +1.1950e+00 +6.3109e-01
113257 0 +3.236178056e-02 -4.895276382e+02 -4.895276382e+02 +7.5619e-02 -2.8957e-01 +4.6255e-01 +1.1923e+00 +6.2705e-01
113424 0 +3.177312094e-02 -4.895282269e+02 -4.895282269e+02 +7.9301e-02 -2.8464e-01 +4.5628e-01 +1.1966e+00 +6.3322e-01
113479 0 +3.137542278e-02 -4.895286246e+02 -4.895286246e+02 +9.0071e-02 -2.7780e-01 +4.4793e-01 +1.2021e+00 +6.4275e-01
113537 0 +3.085014591e-02 -4.895291499e+02 -4.895291499e+02 +7.9499e-02 -2.8575e-01 +4.5760e-01 +1.1959e+00 +6.3289e-01
113718 0 +3.001378325e-02 -4.895299862e+02 -4.895299862e+02 +8.5915e-02 -2.8270e-01 +4.5326e-01 +1.1993e+00 +6.4024e-01
113734 0 +2.895199572e-02 -4.895310480e+02 -4.895310480e+02 +9.6080e-02 -2.7270e-01 +4.4381e-01 +1.2054e+00 +6.4950e-01
113770 0 +2.850431240e-02 -4.895314957e+02 -4.895314957e+02 +9.5468e-02 -2.7371e-01 +4.4511e-01 +1.2035e+00 +6.4779e-01
113914 0 +2.803731975e-02 -4.895319627e+02 -4.895319627e+02 +8.6910e-02 -2.7916e-01 +4.5310e-01 +1.1985e+00 +6.3887e-01
113977 0 +2.690710386e-02 -4.895330929e+02 -4.895330929e+02 +1.2051e-01 -2.5698e-01 +4.2798e-01 +1.2156e+00 +6.7218e-01
113998 0 +2.387089413e-02 -4.895361291e+02 -4.895361291e+02 +1.2430e-01 -2.5025e-01 +4.2351e-01 +1.2180e+00 +6.7561e-01
114197 0 +2.019915814e-02 -4.895398008e+02 -4.895398008e+02 +1.2541e-01 -2.4895e-01 +4.2533e-01 +1.2164e+00 +6.7608e-01
114249 0 +1.901987323e-02 -4.895409801e+02 -4.895409801e+02 +1.8583e-01 -2.0142e-01 +3.8138e-01 +1.2423e+00 +7.2896e-01
114330 0 +1.732513839e-02 -4.895426749e+02 -4.895426749e+02 +1.6779e-01 -2.1511e-01 +3.9693e-01 +1.2325e+00 +7.1154e-01
114487 0 +1.558765579e-02 -4.895444123e+02 -4.895444123e+02 +1.8493e-01 -2.0023e-01 +3.8215e-01 +1.2418e+00 +7.3003e-01
114550 0 +1.272086968e-02 -4.895472791e+02 -4.895472791e+02 +2.0047e-01 -1.8610e-01 +3.7285e-01 +1.2491e+00 +7.4645e-01
114561 0 +1.183635651e-02 -4.895481636e+02 -4.895481636e+02 +2.0330e-01 -1.8344e-01 +3.7544e-01 +1.2450e+00 +7.4335e-01
114740 0 +7.481029199e-03 -4.895525190e+02 -4.895525190e+02 +2.2826e-01 -1.6001e-01 +3.5929e-01 +1.2553e+00 +7.6955e-01
114997 0 +6.961615059e-03 -4.895530384e+02 -4.895530384e+02 +2.3594e-01 -1.5306e-01 +3.5348e-01 +1.2620e+00 +7.8405e-01
115015 0 +6.888621754e-03 -4.895531114e+02 -4.895531114e+02 +2.9672e-01 -1.0432e-01 +3.1641e-01 +1.2809e+00 +8.3233e-01
115139 0 +5.704853096e-03 -4.895542951e+02 -4.895542951e+02 +2.5391e-01 -1.3451e-01 +3.4347e-01 +1.2652e+00 +7.9414e-01
115255 0 +5.340316047e-03 -4.895546597e+02 -4.895546597e+02 +3.0122e-01 -9.6740e-02 +3.1456e-01 +1.2832e+00 +8.3948e-01
115308 0 +4.865410586e-03 -4.895551346e+02 -4.895551346e+02 +3.2104e-01 -7.5011e-02 +3.0707e-01 +1.2877e+00 +8.5769e-01
115316 0 +4.654073522e-03 -4.895553459e+02 -4.895553459e+02 +3.3282e-01 -6.7995e-02 +3.0001e-01 +1.2872e+00 +8.5802e-01
115642 0 +4.042471550e-03 -4.895559575e+02 -4.895559575e+02 +3.6397e-01 -3.2899e-02 +2.8498e-01 +1.2961e+00 +8.8749e-01
115967 0 +3.971523827e-03 -4.895560285e+02 -4.895560285e+02 +4.1375e-01 +9.1432e-03 +2.5536e-01 +1.3118e+00 +9.2926e-01
162797 0 +3.480940469e-03 -4.895565191e+02 -4.895565191e+02 +9.6819e-02 -5.5518e-02 -6.6646e-01 -2.5795e-01 +4.7544e-01
162924 0 +3.427373873e-03 -4.895565726e+02 -4.895565726e+02 +1.7262e-01 +7.7660e-03 -7.1556e-01 -2.4491e-01 +5.4030e-01
163443 0 +3.163936483e-03 -4.895568361e+02 -4.895568361e+02 +8.2918e-02 -6.6626e-02 -6.4289e-01 -2.5795e-01 +4.6360e-01
