% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
323299 0 +2.493486951e-01 -4.893106513e+02 -4.893106513e+02 -4.1537e-01 -1.5432e+00 +5.0806e-02 +3.5166e-01 -7.0357e-01 -9.3537e-01 -1.9877e-01 -7.5833e-01 -3.3761e-01 +1.1008e+00 -1.0894e+00 +1.2603e+00 +6.5377e-01 +1.6938e+00 +7.1067e-01 +1.0286e+00 -8.0890e-01 +6.3285e-01 +6.2496e-02 +1.2363e+00
323980 0 +2.452662658e-01 -4.893147337e+02 -4.893147337e+02 -4.1644e-01 -1.5438e+00 +5.2181e-02 +3.5258e-01 -6.9952e-01 -9.3198e-01 -1.9543e-01 -7.5385e-01 -3.3548e-01 +1.1013e+00 -1.0897e+00 +1.2594e+00 +6.5548e-01 +1.6947e+00 +7.0920e-01 +1.0292e+00 -8.1078e-01 +6.3091e-01 +6.7206e-02 +1.2355e+00
330304 0 +2.398021870e-01 -4.893201978e+02 -4.893201978e+02 -4.3207e-01 -1.5226e+00 +5.2784e-02 +3.6161e-01 -7.1140e-01 -9.5420e-01 -1.7564e-01 -7.7203e-01 -3.2097e-01 +1.0715e+00 -1.0640e+00 +1.2564e+00 +6.1972e-01 +1.6654e+00 +6.9485e-01 +1.0359e+00 -7.8611e-01 +6.0914e-01 +4.5742e-02 +1.2728e+00
343798 0 +2.343891497e-01 -4.893256109e+02 -4.893256109e+02 -4.7670e-01 -1.4578e+00 +4.2107e-02 +3.7943e-01 -7.3373e-01 -1.0114e+00 -1.2224e-01 -8.1556e-01 -2.8132e-01 +9.8171e-01 -9.7901e-01 +1.2442e+00 +5.0479e-01 +1.5743e+00 +6.6090e-01 +1.0565e+00 -7.3188e-01 +5.5018e-01 -8.1833e-03 +1.3697e+00
376413 0 +2.290826709e-01 -4.893309173e+02 -4.893309173e+02 -5.7063e-01 -1.2881e+00 -1.3545e-02 +3.9794e-01 -7.3166e-01 -1.1138e+00 +2.5323e-03 -8.8197e-01 -2.1846e-01 +7.7201e-01 -7.5691e-01 +1.1959e+00 +2.1095e-01 +1.3757e+00 +5.8719e-01 +1.0960e+00 -6.6474e-01 +4.3016e-01 -9.7582e-02 +1.5492e+00
451938 0 +2.238697230e-01 -4.893361303e+02 -4.893361303e+02 -7.5444e-01 -8.0969e-01 -1.8423e-01 +4.1299e-01 -6.0472e-01 -1.3524e+00 +3.0436e-01 -9.7669e-01 -4.9321e-02 +3.0040e-01 -1.7089e-01 +1.0619e+00 -4.8971e-01 +9.0211e-01 +3.7007e-01 +1.1901e+00 -5.8157e-01 +1.1896e-01 -2.8702e-01 +1.8443e+00
545189 0 +2.066487210e-01 -4.893533513e+02 -4.893533513e+02 -4.0061e-01 +5.1668e-01 +1.2502e-01 +3.0890e-01 +2.7435e-01 +2.3552e-01 +5.2755e-01 -8.6946e-01 -2.7148e-01 -1.4186e+00 +8.5315e-01 -9.3194e-01 -1.3395e+00 +5.5940e-02 -7.9499e-01 -3.8335e-04 -7.0293e-01 -3.6677e-01 -7.7153e-01 +8.3437e-01
545530 0 +2.024938074e-01 -4.893575062e+02 -4.893575062e+02 -4.0005e-01 +5.1745e-01 +1.2351e-01 +3.0874e-01 +2.7329e-01 +2.3774e-01 +5.2900e-01 -8.6778e-01 -2.7096e-01 -1.4183e+00 +8.5406e-01 -9.3404e-01 -1.3409e+00 +5.5388e-02 -7.9164e-01 -6.6897e-04 -7.0398e-01 -3.6699e-01 -7.6907e-01 +8.3341e-01
545622 0 +1.991413441e-01 -4.893608587e+02 -4.893608587e+02 -4.0082e-01 +5.1428e-01 +1.2420e-01 +3.0856e-01 +2.7288e-01 +2.3903e-01 +5.2962e-01 -8.6628e-01 -2.7286e-01 -1.4177e+00 +8.5131e-01 -9.3400e-01 -1.3399e+00 +5.7142e-02 -7.8953e-01 -3.7252e-03 -7.0198e-01 -3.7082e-01 -7.7048e-01 +8.2958e-01
545687 0 +1.936363309e-01 -4.893663637e+02 -4.893663637e+02 -4.0161e-01 +5.1714e-01 +1.2600e-01 +3.0793e-01 +2.7607e-01 +2.3561e-01 +5.2932e-01 -8.6674e-01 -2.7203e-01 -1.4165e+00 +8.5465e-01 -9.3316e-01 -1.3403e+00 +5.4545e-02 -7.9455e-01 -9.7533e-04 -7.0681e-01 -3.6541e-01 -7.7053e-01 +8.3460e-01
546287 0 +1.895377113e-01 -4.893704623e+02 -4.893704623e+02 -4.0047e-01 +5.1427e-01 +1.1765e-01 +3.0754e-01 +2.8174e-01 +2.3242e-01 +5.2975e-01 -8.7000e-01 -2.7829e-01 -1.4166e+00 +8.5250e-01 -9.2775e-01 -1.3414e+00 +5.6423e-02 -7.9550e-01 -6.9019e-04 -7.1066e-01 -3.6177e-01 -7.6926e-01 +8.3770e-01
546664 0 +1.820465254e-01 -4.893779535e+02 -4.893779535e+02 -3.9882e-01 +5.1518e-01 +1.2644e-01 +3.0397e-01 +2.7876e-01 +2.3774e-01 +5.3375e-01 -8.6376e-01 -2.7258e-01 -1.4173e+00 +8.5566e-01 -9.3375e-01 -1.3410e+00 +5.3825e-02 -7.8939e-01 -3.4627e-03 -7.1117e-01 -3.6560e-01 -7.6594e-01 +8.3333e-01
