% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10699 0 +2.480311330e-01 -4.893119689e+02 -4.893119689e+02 -3.0315e-01 +1.4978e+00 +5.1753e-01 -1.0694e+00 +1.0348e+00 +1.7421e-01 +3.7886e-02 -8.7145e-02 +1.3505e-01 -1.3491e-01
10771 0 +2.433690258e-01 -4.893166310e+02 -4.893166310e+02 -2.8336e-01 +1.5062e+00 +5.2136e-01 -1.0718e+00 +1.0357e+00 +1.6109e-01 +2.1800e-02 -7.5170e-02 +1.3216e-01 -1.4124e-01
10840 0 +2.391699513e-01 -4.893208300e+02 -4.893208300e+02 -2.8855e-01 +1.5044e+00 +5.2278e-01 -1.0693e+00 +1.0306e+00 +1.6511e-01 +2.1261e-02 -7.9636e-02 +1.2750e-01 -1.4097e-01
10887 0 +2.341961451e-01 -4.893258039e+02 -4.893258039e+02 -2.7985e-01 +1.5083e+00 +5.2220e-01 -1.0724e+00 +1.0355e+00 +1.5648e-01 +1.5559e-02 -7.3091e-02 +1.3084e-01 -1.4561e-01
11013 0 +2.290154419e-01 -4.893309846e+02 -4.893309846e+02 -2.6944e-01 +1.5121e+00 +5.2584e-01 -1.0728e+00 +1.0320e+00 +1.5205e-01 +1.8976e-03 -6.7970e-02 +1.2532e-01 -1.5131e-01
11103 0 +2.231567518e-01 -4.893368432e+02 -4.893368432e+02 -2.6436e-01 +1.5130e+00 +5.2809e-01 -1.0730e+00 +1.0314e+00 +1.4882e-01 -8.8823e-04 -6.5952e-02 +1.2348e-01 -1.5181e-01
11273 0 +2.171989480e-01 -4.893428011e+02 -4.893428011e+02 -2.4933e-01 +1.5173e+00 +5.3355e-01 -1.0738e+00 +1.0299e+00 +1.4264e-01 -1.3558e-02 -5.9557e-02 +1.1735e-01 -1.5309e-01
11317 0 +2.129308992e-01 -4.893470691e+02 -4.893470691e+02 -2.4330e-01 +1.5195e+00 +5.3539e-01 -1.0747e+00 +1.0278e+00 +1.3914e-01 -2.1428e-02 -5.7181e-02 +1.1501e-01 -1.5764e-01
11452 0 +2.083811437e-01 -4.893516189e+02 -4.893516189e+02 -2.3434e-01 +1.5208e+00 +5.3946e-01 -1.0757e+00 +1.0270e+00 +1.3745e-01 -2.7957e-02 -5.3637e-02 +1.1140e-01 -1.5605e-01
