% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600400090e+02 +3.341800090e+02 +3.341800090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.251675437e+02 +2.993075437e+02 +2.993075437e+02 +1.0089e+00 +3.2502e-01 +4.1018e-01 +1.0245e+00 +1.1858e+00 -6.8136e-01 +3.4532e+00 -4.9730e-01 +2.6582e-01 -1.6867e-01
45 0 +1.140296731e+02 +2.881696731e+02 +2.881696731e+02 -9.4600e-03 -1.9556e+00 -7.3462e-01 +1.7595e+00 -1.1992e+00 -2.7177e+00 +7.7481e-01 -1.5442e+00 +1.9262e+00 -5.2757e-01
55 0 +1.111958619e+02 +2.853358619e+02 +2.853358619e+02 +1.4884e+00 -8.3625e-01 +1.4746e+00 +4.3494e-01 -2.2855e-01 -1.7152e+00 +6.1693e-01 -1.7175e+00 +1.9943e+00 -1.2906e-01
63 0 +1.091433226e+02 +2.832833226e+02 +2.832833226e+02 +1.7840e+00 -2.2847e-01 +1.1529e+00 +3.0685e+00 -3.4386e+00 -2.5090e+00 +3.2341e-03 -9.4661e-01 +1.6989e+00 -2.1279e+00
65 0 +9.363182167e+01 +2.677718217e+02 +2.677718217e+02 +6.1468e-01 -1.2587e+00 +7.3047e-01 -3.4802e-01 +9.5402e-01 -1.8582e+00 +2.1818e+00 -1.6760e+00 +1.8380e+00 -6.4796e-01
118 0 +8.821750135e+01 +2.623575014e+02 +2.623575014e+02 +2.5649e+00 +9.0149e-02 +1.6904e+00 +1.5459e+00 -9.0045e-01 -5.8138e-01 +1.7929e+00 -1.5298e+00 +7.3266e-01 -1.9313e+00
191 0 +8.613151795e+01 +2.602715180e+02 +2.602715180e+02 +9.8505e-01 +9.9404e-02 -6.0496e-01 +4.9643e-01 -1.6570e-01 -1.9547e+00 +1.4469e+00 -1.2316e+00 +1.7783e+00 -7.0722e-01
226 0 +8.312952383e+01 +2.572695238e+02 +2.572695238e+02 +2.4961e+00 -1.3280e+00 +1.8484e-01 +3.1735e-01 -8.9447e-01 -1.1544e+00 +1.1369e+00 -1.1741e+00 +1.0323e+00 -1.2714e+00
228 0 +8.080470665e+01 +2.549447067e+02 +2.549447067e+02 +1.0036e+00 -3.9387e-01 +6.8044e-01 +8.5696e-01 -9.2622e-01 -1.2587e+00 +1.1142e+00 -1.0072e+00 +1.0850e+00 -1.8471e+00
