% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
2 0 +1.541646022e+01 +1.895564602e+02 +1.895564602e+02 -1.6491e+00 -1.8791e+00
7 0 +1.166613543e+01 +1.858061354e+02 +1.858061354e+02 -2.3384e+00 -4.2598e-01
18 0 +8.115843441e+00 +1.822558434e+02 +1.822558434e+02 -2.0569e+00 -2.3119e+00
20 0 +5.505160216e+00 +1.796451602e+02 +1.796451602e+02 -9.2902e-01 -1.3087e+00
25 0 +4.858503861e+00 +1.789985039e+02 +1.789985039e+02 -1.8101e+00 -2.1812e+00
101 0 +2.842114472e+00 +1.769821145e+02 +1.769821145e+02 -9.7279e-01 -1.6431e+00
240 0 +2.764182978e+00 +1.769041830e+02 +1.769041830e+02 -6.4704e-01 -1.4711e+00
311 0 +1.187857904e+00 +1.753278579e+02 +1.753278579e+02 -1.0617e+00 -1.7270e+00
10675 0 +9.594321866e-01 +1.750994322e+02 +1.750994322e+02 -1.2033e+00 -1.5302e+00
254633 0 +8.506307785e-01 +1.749906308e+02 +1.749906308e+02 -1.2961e+00 -9.6247e-01
257872 0 +4.795341255e-01 +1.746195341e+02 +1.746195341e+02 -1.3012e+00 -9.7298e-01
