% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632221514e+01 +2.204622151e+02 +2.204622151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.380100641e+01 +2.179410064e+02 +2.179410064e+02 +2.5287e-01 +3.0860e+00 +3.1757e+00
4 0 +4.209223963e+01 +2.162322396e+02 +2.162322396e+02 +5.0183e-01 +1.2777e+00 +9.0508e-01
6 0 +2.391256209e+01 +1.980525621e+02 +1.980525621e+02 -1.4684e-01 +1.1957e+00 -2.8017e-01
24 0 +1.792668315e+01 +1.920666832e+02 +1.920666832e+02 -1.5728e-01 +3.2021e+00 +4.1712e-01
30 0 +8.523569163e+00 +1.826635692e+02 +1.826635692e+02 -8.5584e-01 -7.6136e-01 +2.5925e-01
112 0 +7.481423454e+00 +1.816214235e+02 +1.816214235e+02 +2.0195e+00 +2.4622e+00 -2.8510e+00
247 0 +6.894038824e+00 +1.810340388e+02 +1.810340388e+02 +1.4791e+00 +6.8355e-01 -1.9397e+00
309 0 +6.577913790e+00 +1.807179138e+02 +1.807179138e+02 +1.9514e+00 +8.0949e-01 -1.4969e+00
355 0 +6.370733277e+00 +1.805107333e+02 +1.805107333e+02 +1.6149e+00 +6.9389e-01 -1.8176e+00
842 0 +6.095566516e+00 +1.802355665e+02 +1.802355665e+02 +1.6926e+00 +7.7280e-01 -1.7463e+00
852 0 +5.888170020e+00 +1.800281700e+02 +1.800281700e+02 +1.6942e+00 +7.9172e-01 -1.7531e+00
857 0 +5.747534746e+00 +1.798875347e+02 +1.798875347e+02 +1.6947e+00 +7.8458e-01 -1.7488e+00
864 0 +5.579163411e+00 +1.797191634e+02 +1.797191634e+02 +1.6946e+00 +7.9052e-01 -1.7501e+00
1735 0 +5.458319745e+00 +1.795983197e+02 +1.795983197e+02 +3.0112e+00 +2.8881e+00 -2.4393e+00
2380 0 +4.656131182e+00 +1.787961312e+02 +1.787961312e+02 +1.8984e+00 +2.3954e+00 -1.7112e+00
3066 0 +4.325833989e+00 +1.784658340e+02 +1.784658340e+02 +2.7822e+00 +2.0657e+00 -1.4416e+00
3848 0 +4.088169530e+00 +1.782281695e+02 +1.782281695e+02 +1.5455e+00 +2.4239e+00 -2.1242e+00
3970 0 +4.027522046e+00 +1.781675220e+02 +1.781675220e+02 +1.5365e+00 +2.4080e+00 -2.1152e+00
3973 0 +3.592225533e+00 +1.777322255e+02 +1.777322255e+02 +1.5385e+00 +2.4204e+00 -2.1171e+00
4040 0 +3.540223785e+00 +1.776802238e+02 +1.776802238e+02 +1.5406e+00 +2.4253e+00 -2.1192e+00
