% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514171087e+02 +5.255571087e+02 +5.255571087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.238780938e+02 +4.980180938e+02 +4.980180938e+02 +1.8350e+00 -5.7789e-01 -1.7756e+00 -9.3484e-01 +3.3694e-01 +9.5004e-01 +9.9591e-01 -2.0558e+00 -9.2167e-01 -1.1728e+00 +9.7546e-01 -1.6225e+00 +4.3555e-01 -1.5147e+00 +4.0526e-01 +9.6090e-01 +1.7042e+00 -1.4792e+00 -4.3853e-01 -2.1901e+00
133 0 +3.213025951e+02 +4.954425951e+02 +4.954425951e+02 -3.5306e+00 -1.0575e+00 -1.2102e+00 -5.2083e-02 -1.4057e+00 +1.6979e+00 +1.7943e+00 -7.9992e-01 -2.0777e+00 -2.9063e-01 -2.6400e+00 -1.2233e+00 +1.8661e+00 +1.9663e+00 -2.2066e+00 -1.9986e-01 +3.2253e+00 +1.5557e+00 +5.2157e-01 +1.1745e+00
152 0 +2.602985790e+02 +4.344385790e+02 +4.344385790e+02 -1.0709e+00 -9.8469e-02 -1.5164e+00 -1.1491e+00 +4.5798e-01 +2.2038e+00 +2.4716e+00 -1.1932e+00 -7.2445e-01 +3.3401e-01 +1.0107e+00 -9.4668e-01 +2.0781e+00 -4.3265e-01 -2.7886e+00 -1.6306e+00 -1.2894e+00 +3.0442e+00 +1.3550e+00 +1.1418e+00
199 0 +2.492515167e+02 +4.233915167e+02 +4.233915167e+02 -8.4615e-01 -2.5614e+00 -8.4172e-01 -1.0621e+00 -2.8819e+00 +2.5959e-01 +2.2410e+00 +5.6402e-01 -8.9616e-01 -2.1505e+00 +2.3135e+00 -4.4957e-01 +2.8468e+00 -4.3931e+00 -1.3260e+00 -2.7580e+00 +1.4135e+00 +1.4886e-01 +2.5726e+00 +1.8271e+00
284 0 +2.188952475e+02 +3.930352475e+02 +3.930352475e+02 -3.8242e+00 -2.5861e+00 +7.3775e-02 -6.2920e-01 -3.1807e+00 +2.4177e+00 +9.9215e-01 -1.8461e+00 -2.9386e+00 -9.4748e-01 +5.4223e-02 -1.4540e+00 +2.0353e+00 -1.9503e+00 -1.2214e+00 +1.0928e-01 +4.6168e-01 +1.0049e+00 +1.6197e+00 +1.3544e+00
528 0 +1.766373335e+02 +3.507773335e+02 +3.507773335e+02 -2.1846e+00 -1.6301e+00 -4.6475e-01 -1.8609e+00 -1.9334e+00 +5.3275e-01 +2.1914e+00 -8.9316e-01 -2.0674e+00 -6.6392e-02 +1.4369e+00 -1.8748e+00 -1.2816e+00 -2.5337e-01 +1.5440e-01 -4.7379e-01 +2.2672e+00 +1.8249e+00 +8.4894e-01 +2.5804e+00
1785 0 +1.606249097e+02 +3.347649097e+02 +3.347649097e+02 -9.4978e-01 -2.0211e+00 -1.5691e+00 -1.4286e+00 -2.2695e+00 -1.1764e+00 +2.3693e+00 -1.3500e+00 -9.0739e-01 -1.9528e+00 +1.9235e+00 -1.1314e+00 +1.3084e+00 -1.5960e+00 -9.4238e-01 -1.7855e+00 +1.6511e+00 +3.6244e-01 +9.8817e-01 +1.4170e+00
1848 0 +1.575184641e+02 +3.316584641e+02 +3.316584641e+02 -1.2757e+00 -1.8082e+00 -1.1360e+00 -1.7694e+00 -2.3890e+00 -8.4694e-01 +1.8607e+00 -2.2850e+00 -3.2988e-01 -2.3673e+00 +1.5704e+00 -1.0594e+00 +1.6642e+00 -1.2772e+00 -9.5426e-01 -1.6825e+00 +1.0116e+00 +3.9574e-01 +1.1619e+00 +1.4026e+00
4446 0 +1.504608516e+02 +3.246008516e+02 +3.246008516e+02 -1.9200e+00 -1.2903e+00 -2.4120e+00 -7.3716e-01 -1.6205e+00 +3.9841e-01 +2.4221e+00 -1.6973e+00 -1.3600e+00 -1.9241e+00 +2.8501e+00 -1.4130e+00 +1.6087e+00 -2.5540e+00 -1.0491e+00 -7.3922e-01 +2.2911e+00 -8.3315e-02 +1.0656e+00 +1.6353e+00
