% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.731410972e+02 +1.029131097e+03 +1.029131097e+03 -3.2119e-01 +1.5693e+00 -1.8204e-01 +2.7164e+00 -1.2999e+00 -1.3668e-01 +4.3307e-01 +1.0491e+00 +8.6966e-01 +1.1106e+00 +2.1421e-01 -1.6178e+00 +3.8114e+00 -2.4757e+00 +2.0449e+00 +3.6520e-01 +2.1322e+00 -6.0449e-01 -1.6690e+00 +1.4364e+00
8 0 +3.143070507e+02 +9.702970507e+02 +9.702970507e+02 -3.5591e+00 -2.5133e-01 -3.4177e-01 +4.8662e-01 +1.0771e-01 -1.3674e+00 +1.9070e-01 +4.9184e-01 -1.5161e+00 +2.8217e+00 -1.7602e+00 +2.6639e+00 +3.4638e+00 +3.9668e-01 -9.1107e-01 +1.8019e+00 -3.8707e+00 -1.0428e+00 +2.9910e-01 +2.7453e+00
27 0 +2.884765501e+02 +9.444665501e+02 +9.444665501e+02 -2.6726e-01 -8.2698e-01 -7.2624e-01 +6.3622e-01 -2.9428e+00 -3.5300e+00 +7.8499e-01 +4.6868e-01 -2.8833e-01 -2.7908e+00 -2.9998e+00 +1.5475e-01 +4.2472e+00 -3.0989e+00 +1.7476e+00 +3.3638e-01 +1.2086e+00 -1.4084e+00 +2.0554e+00 +3.2373e+00
30 0 +2.809947530e+02 +9.369847530e+02 +9.369847530e+02 +3.6592e+00 +1.6433e+00 -2.2958e+00 +4.7808e-01 -8.5499e-01 -2.2958e+00 +1.8871e+00 +4.9051e+00 -5.0348e+00 -1.4884e+00 -1.8257e+00 -3.2011e+00 +3.2293e+00 -3.3912e+00 -1.0426e+00 -2.1433e+00 +6.7073e-01 -3.4554e+00 +2.6728e+00 +4.2918e+00
37 0 +2.680080437e+02 +9.239980437e+02 +9.239980437e+02 -1.4669e+00 -1.6701e+00 +8.9777e-01 +4.8468e-01 -3.4257e+00 -3.6690e+00 -5.1175e-01 +6.4469e+00 -3.9119e+00 +2.1226e-01 -2.3363e+00 -3.8569e+00 +5.0482e+00 -3.8189e+00 +3.4932e-01 +9.0056e-01 +3.0150e-01 -5.0831e+00 +2.0759e+00 +1.6220e+00
43 0 +2.494092989e+02 +9.053992989e+02 +9.053992989e+02 -1.8417e+00 +1.1339e+00 -1.4175e+00 +1.2750e-01 -3.5587e+00 -2.0446e+00 +5.3272e-01 +3.9870e+00 -5.9333e+00 -3.2516e+00 -9.4501e-01 -1.5440e+00 +4.7788e+00 -6.0967e+00 +1.6414e+00 +6.6598e-01 +2.5687e+00 -2.9870e+00 +6.9634e-01 +5.2600e+00
50 0 +2.027551564e+02 +8.587451564e+02 +8.587451564e+02 +9.1658e-01 +1.0817e+00 +7.2692e-01 -4.5943e-01 -3.5336e+00 -4.2353e+00 +3.5451e+00 +6.6688e+00 -5.8316e+00 +1.0991e+00 -3.6770e-01 +2.3038e-01 +4.2030e+00 -4.8090e+00 +5.3473e-01 +1.9021e-01 +1.1275e+00 -6.8468e+00 +5.1778e+00 +5.4157e+00
70 0 +1.858032592e+02 +8.417932592e+02 +8.417932592e+02 -7.4162e-01 +3.2140e+00 +9.6415e-01 +3.3136e+00 -8.2078e-01 -7.7719e+00 -3.5834e+00 +3.7458e+00 -7.2217e+00 -3.8059e-01 -9.6945e-01 -3.6923e+00 +4.6734e+00 -4.2613e+00 +1.0103e+00 +1.4337e+00 -8.6868e-01 -8.8888e+00 +4.5567e+00 +5.7621e+00
77 0 +1.817219509e+02 +8.377119509e+02 +8.377119509e+02 -1.0099e+00 +2.7408e+00 -1.0636e+00 -9.9921e-01 -4.3341e+00 -4.2769e+00 -5.1412e-01 +3.0602e+00 -9.2235e+00 +2.0985e+00 -6.8576e-01 -1.7567e+00 +6.5325e+00 -6.5808e+00 +6.1246e+00 +2.7615e+00 -1.3395e+00 -5.4600e+00 +2.5761e+00 +3.9454e+00
79 0 +1.342857330e+02 +7.902757330e+02 +7.902757330e+02 -7.7100e-01 +5.3763e-01 +5.0328e-01 +2.0027e+00 -4.9574e+00 -8.4845e+00 +1.0720e+00 +1.3639e+00 -6.6037e+00 -7.5277e-01 +9.8452e-01 -1.4549e+00 +6.9081e+00 -5.4803e+00 +3.2650e+00 +4.6224e+00 -1.0575e+00 -8.2282e+00 +5.8918e+00 +5.2674e+00
88 0 +1.017565483e+02 +7.577465483e+02 +7.577465483e+02 +5.8100e+00 -1.6209e+00 +2.0362e+00 +2.9402e+00 -4.4792e-01 -8.7413e+00 -1.7818e-01 -1.4618e+00 -3.7043e+00 -2.4296e+00 +9.4715e-01 +1.7913e+00 +5.4403e+00 -6.7525e+00 +5.4408e+00 +5.9995e+00 -2.5980e+00 -1.1465e+01 +8.0077e+00 +6.4434e+00
104 0 +7.428294008e+01 +7.302729401e+02 +7.302729401e+02 +4.3953e+00 +7.8397e-01 -3.6438e+00 +4.6079e-01 -1.4575e+00 -1.4361e+01 +9.8604e-01 +5.5018e+00 -3.4809e+00 -6.8156e-01 +5.6344e+00 -1.1952e+00 +4.9069e+00 -1.0407e+01 +5.6795e+00 +7.6011e+00 -5.8036e+00 -1.0978e+01 +1.0072e+01 +6.0089e+00
116 0 +5.851336947e+01 +7.145033695e+02 +7.145033695e+02 +3.4918e+00 +5.9645e-01 +2.1285e+00 +3.0412e+00 -5.3515e+00 -1.2845e+01 -1.3732e+00 +5.9099e+00 -5.1628e+00 +8.3395e-01 +3.1228e+00 +3.2884e+00 +7.6265e+00 -9.0570e+00 +4.7948e+00 +6.5561e+00 -6.8754e+00 -1.2085e+01 +8.2788e+00 +5.0415e+00
138 0 +5.413014988e+01 +7.101201499e+02 +7.101201499e+02 +9.1352e+00 -6.5552e+00 +2.1848e+00 +7.9243e+00 -9.4984e+00 -1.1827e+01 -1.6716e+00 +8.4885e+00 -1.0996e+01 +1.8101e-01 +7.3482e+00 -6.5344e-01 +9.7698e+00 -8.2889e+00 +4.7754e+00 +1.1699e+01 -5.2444e+00 -1.2494e+01 +1.1396e+01 +8.3068e+00
151 0 +4.815196978e+01 +7.041419698e+02 +7.041419698e+02 +1.3029e+01 -3.9838e+00 -3.8043e+00 +3.4770e+00 -9.1083e+00 -1.7579e+01 -1.5332e+00 +1.0952e+01 -1.2599e+01 -6.8198e+00 +4.7250e+00 +7.9531e-02 +6.5229e+00 -3.2071e+00 +3.5582e+00 +1.3628e+01 -1.3254e+01 -1.3744e+01 +1.7400e+01 +1.0993e+01
165 0 +4.379000010e+01 +6.997800001e+02 +6.997800001e+02 +8.6250e+00 -6.3312e+00 +8.5613e-02 -5.6710e-01 -9.1230e+00 -1.1988e+01 +2.0571e+00 +1.2510e+01 -6.4311e+00 -6.5970e+00 +2.4712e+00 +3.3645e+00 +8.0054e+00 -1.0449e+01 +5.6508e+00 +9.6152e+00 -8.2282e+00 -6.0290e+00 +7.7077e+00 +7.2295e+00
