% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.310606651e+01 +7.090960665e+02 +7.090960665e+02 +1.6932e-01 +1.7878e+00 -2.3190e+00
7 0 +2.188585946e+01 +6.778758595e+02 +6.778758595e+02 +2.3423e-01 +1.2825e-01 -4.9097e+00
10 0 +1.378974022e+01 +6.697797402e+02 +6.697797402e+02 +2.5084e+00 -1.4272e+00 -5.7486e+00
12 0 +4.941173194e+00 +6.609311732e+02 +6.609311732e+02 +2.9839e+00 -4.0750e+00 -6.1389e+00
17 0 +3.916922389e+00 +6.599069224e+02 +6.599069224e+02 +1.0831e+00 -5.9993e+00 -5.7020e+00
24 0 +2.081788132e+00 +6.580717881e+02 +6.580717881e+02 +2.9182e+00 -7.9223e+00 -6.7372e+00
30 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.7786e+00 -7.0522e+00 -5.6771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.043581315e+01 +9.821058131e+02 +9.821058131e+02 -1.5326e+00 +4.0238e-01 +3.0115e+00
9 0 +2.358323247e+01 +9.652532325e+02 +9.652532325e+02 +3.3476e-01 +7.7067e-01 +5.7768e+00
10 0 +1.560570029e+01 +9.572757003e+02 +9.572757003e+02 +1.5127e+00 -6.5361e+00 +4.0907e+00
16 0 +9.589135925e+00 +9.512591359e+02 +9.512591359e+02 -2.3822e+00 -2.7955e+00 +6.2510e+00
17 0 +7.029914653e+00 +9.486999147e+02 +9.486999147e+02 +2.0299e+00 -7.0421e+00 +9.5272e+00
22 0 +4.962440876e+00 +9.466324409e+02 +9.466324409e+02 -3.7559e-02 -8.1602e+00 +6.3413e+00
29 0 +4.020339989e+00 +9.456903400e+02 +9.456903400e+02 -9.7966e-01 -1.0004e+01 +1.3310e+01
30 0 +1.669883658e+00 +9.433398837e+02 +9.433398837e+02 -3.6872e+00 -4.8871e+00 +1.3282e+01
36 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.1326e+00 -9.2402e+00 +1.7281e+01
