% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.510012906e+01 +6.910901291e+02 +6.910901291e+02 -3.7331e+00 -2.3633e+00
8 0 +2.371793269e+01 +6.797079327e+02 +6.797079327e+02 -1.8395e+00 -3.3122e+00
10 0 +1.256272352e+01 +6.685527235e+02 +6.685527235e+02 -7.5627e+00 -5.7735e+00
16 0 +1.126734536e+01 +6.672573454e+02 +6.672573454e+02 -6.2673e+00 -5.5905e+00
20 0 +9.745828569e+00 +6.657358286e+02 +6.657358286e+02 -4.7458e+00 -1.3357e+01
26 0 +4.151730194e+00 +6.601417302e+02 +6.601417302e+02 +8.4827e-01 -9.6799e+00
31 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.8273e+00 -5.8706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
5 0 +4.324982716e+01 +9.849198272e+02 +9.849198272e+02 +6.8324e-01 -1.2433e+00
9 0 +3.309905588e+01 +9.747690559e+02 +9.747690559e+02 +2.1944e+00 -2.4095e+00
12 0 +2.087302769e+01 +9.625430277e+02 +9.625430277e+02 +1.6361e-01 -3.4291e+00
14 0 +5.080387483e+00 +9.467503875e+02 +9.467503875e+02 +8.0387e-02 -8.0590e+00
16 0 +3.251915483e+00 +9.449219155e+02 +9.449219155e+02 -1.7481e+00 -9.7235e+00
24 0 +1.475523718e+00 +9.431455237e+02 +9.431455237e+02 -3.5245e+00 -1.0862e+01
25 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.4210e+00 -1.5339e+01
