% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.638098516e+02 +7.638098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.516727622e+01 +7.511572762e+02 +7.511572762e+02 +2.0783e+00 +2.1910e-01 -1.0161e+00 +3.9314e-01 -5.5398e-01
3 0 +7.924528816e+01 +7.352352882e+02 +7.352352882e+02 +7.2095e-01 -3.6646e+00 +8.4135e-01 +1.5457e+00 -1.5305e+00
16 0 +4.591688236e+01 +7.019068824e+02 +7.019068824e+02 +4.1291e-01 -4.3291e+00 -1.6746e-01 +5.8011e-01 -5.9897e+00
21 0 +3.605851502e+01 +6.920485150e+02 +6.920485150e+02 +1.8744e-01 -2.4788e+00 -5.9775e-02 +3.4495e+00 -4.7579e+00
26 0 +2.931953256e+01 +6.853095326e+02 +6.853095326e+02 -8.4172e-01 -3.4458e+00 +1.5504e+00 +5.2134e+00 -6.7433e+00
27 0 +2.366819635e+01 +6.796581963e+02 +6.796581963e+02 +3.6524e+00 -4.1512e+00 +2.3179e-01 +4.2412e+00 -7.9518e+00
33 0 +2.159783715e+01 +6.775878371e+02 +6.775878371e+02 +1.3807e+00 -3.0241e+00 -4.2579e-01 +5.2212e+00 -6.2754e+00
47 0 +2.071382102e+01 +6.767038210e+02 +6.767038210e+02 +5.7553e+00 -1.2497e+00 -5.5864e-01 +6.7564e+00 -9.7317e+00
48 0 +1.812029417e+01 +6.741102942e+02 +6.741102942e+02 +3.7043e+00 -5.9920e+00 +3.2042e-01 +6.4750e+00 -8.3716e+00
50 0 +4.072905711e+00 +6.600629057e+02 +6.600629057e+02 +5.3565e+00 -6.6879e+00 -3.7120e+00 +5.7054e+00 -8.8713e+00
61 0 +3.883289799e+00 +6.598732898e+02 +6.598732898e+02 +3.8812e+00 -9.6104e+00 -4.7262e+00 +4.6624e+00 -8.0269e+00
69 0 +1.074201706e+00 +6.570642017e+02 +6.570642017e+02 +4.9439e+00 -9.1864e+00 -4.6780e+00 +9.4017e+00 -9.1391e+00
76 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +8.1688e+00 -7.8806e+00 -1.1657e+01 +1.2200e+01 -1.0039e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.267768901e+01 +1.024347689e+03 +1.024347689e+03 +7.7488e-01 +3.5868e+00 -1.5082e+00 +8.4711e-01 -3.2301e+00
12 0 +5.409591193e+01 +9.957659119e+02 +9.957659119e+02 -9.4806e-01 -3.3933e+00 +1.3323e-01 +3.6530e+00 -2.5778e+00
21 0 +2.347760376e+01 +9.651476038e+02 +9.651476038e+02 -3.9478e-02 -3.5579e+00 +9.4685e-01 +4.9456e+00 -4.7171e+00
38 0 +2.022084443e+01 +9.618908444e+02 +9.618908444e+02 +3.7541e+00 -6.1631e+00 +2.7388e+00 +4.2325e+00 -7.5954e+00
40 0 +1.434098467e+01 +9.560109847e+02 +9.560109847e+02 +3.1281e+00 -6.0318e+00 +3.0353e+00 +6.4376e+00 -9.7782e+00
46 0 +9.705385130e+00 +9.513753851e+02 +9.513753851e+02 +2.3647e+00 -1.8361e+01 +4.4810e+00 +4.8756e+00 -9.6988e+00
48 0 +4.440311153e+00 +9.461103112e+02 +9.461103112e+02 -1.8971e+00 -5.6138e+00 +4.5771e+00 +7.3625e+00 -1.1724e+01
60 0 +2.695815579e+00 +9.443658156e+02 +9.443658156e+02 -2.9127e+00 -6.2635e+00 +4.9722e+00 +4.9074e+00 -8.7253e+00
74 0 +2.115852528e+00 +9.437858525e+02 +9.437858525e+02 -2.8841e+00 -9.3809e+00 +5.3286e+00 +1.2413e+01 -6.6448e+00
76 0 +2.076236547e+00 +9.437462365e+02 +9.437462365e+02 -2.9238e+00 -1.2660e+01 +9.0488e+00 +9.0063e+00 -1.4505e+01
79 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -9.3389e+00 -9.7105e+00 +9.1650e+00 +1.1868e+01 -6.7611e+00
