% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.621358303e+02 +8.181258303e+02 +8.181258303e+02 +4.0203e+00 -1.5265e-01 -1.2999e+00 -7.6037e-01 +1.5576e-01 +2.8292e+00 +3.5098e-01 +3.5857e+00 +7.4237e-01 -3.3946e+00
14 0 +1.299815553e+02 +7.859715553e+02 +7.859715553e+02 +3.5888e+00 -8.1532e-01 +3.7870e+00 +9.0570e-01 -2.9968e+00 +4.6469e-01 +2.5797e+00 +3.5604e+00 -1.7694e+00 -4.4351e+00
15 0 +1.276108528e+02 +7.836008528e+02 +7.836008528e+02 +1.9616e+00 -5.2733e-01 +3.0405e-01 -3.8532e-01 -2.3796e+00 +1.4121e+00 -1.3742e+00 +1.2220e+00 -1.3149e+00 -5.8712e+00
22 0 +1.139877373e+02 +7.699777373e+02 +7.699777373e+02 +2.8926e+00 -1.7541e+00 +3.4087e+00 +3.3388e+00 -4.7158e+00 +3.9189e+00 -8.5843e-02 +7.6782e-01 -3.8301e+00 -5.2306e+00
26 0 +1.120453638e+02 +7.680353638e+02 +7.680353638e+02 +2.1948e+00 +2.1420e-01 +7.7852e-01 -1.0654e+00 -9.6025e-01 +2.4091e+00 +1.1675e+00 +4.1272e+00 -3.9574e+00 -8.8607e+00
28 0 +1.025410584e+02 +7.585310584e+02 +7.585310584e+02 +5.6799e-01 -6.7567e-01 -4.8895e+00 +1.5730e+00 -2.1539e+00 +1.1823e+00 -1.3660e+00 +3.1645e+00 -1.5195e+00 -8.5282e+00
32 0 +9.415996450e+01 +7.501499645e+02 +7.501499645e+02 +3.7218e+00 -1.4176e+00 -1.2714e+00 +3.6134e+00 -3.8278e-01 -7.5734e-01 +2.1644e+00 +3.9970e+00 -3.4907e+00 -1.0998e+01
36 0 +8.820976426e+01 +7.441997643e+02 +7.441997643e+02 +2.2718e+00 +4.0076e+00 +2.0870e+00 +1.4910e+00 -4.0387e+00 -5.8711e-01 -1.9431e+00 +1.8632e+00 -4.6205e+00 -5.4035e+00
45 0 +6.457761878e+01 +7.205676188e+02 +7.205676188e+02 +2.9188e-01 -8.9327e-01 -1.6862e-01 +6.5673e+00 -2.6185e+00 -2.5583e-01 -2.1266e+00 +4.6776e+00 -4.0236e+00 -6.8904e+00
