% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.911062255e+06 +2.911235795e+06 +2.911235795e+06 -3.0814e-01 +3.4833e+00 -2.4193e+00
8 0 +1.892070805e+06 +1.892244345e+06 +1.892244345e+06 -3.6125e-01 -1.4758e+00 -1.4994e+00
9 0 +7.164207593e+05 +7.165942993e+05 +7.165942993e+05 -2.9090e+00 +6.1158e-01 -4.9247e-01
11 0 +1.165413297e+02 +2.900813297e+02 +2.900813297e+02 -2.6887e+00 +1.4724e-01 -1.7867e+00
102 0 +1.007063865e+02 +2.742463865e+02 +2.742463865e+02 -2.9411e+00 +5.2528e-01 -1.5529e+00
112 0 +9.244548593e+01 +2.659854859e+02 +2.659854859e+02 -3.4277e+00 -1.8832e-01 -1.8394e+00
114 0 +1.543603136e+01 +1.889760314e+02 +1.889760314e+02 -3.2311e+00 +1.3729e-01 -1.7073e+00
206 0 +1.334648992e+01 +1.868864899e+02 +1.868864899e+02 -3.6983e+00 -3.4284e-01 -1.8931e+00
213 0 +1.299920401e+01 +1.865392040e+02 +1.865392040e+02 -4.1385e+00 -9.3763e-01 -2.1440e+00
257 0 +1.080802055e+01 +1.843480205e+02 +1.843480205e+02 -3.9820e+00 -7.2556e-01 -2.0568e+00
266 0 +9.301134622e+00 +1.828411346e+02 +1.828411346e+02 -4.2345e+00 -1.1798e+00 -2.2595e+00
311 0 +8.885006015e+00 +1.824250060e+02 +1.824250060e+02 -3.9427e+00 -1.4310e+00 -2.4299e+00
317 0 +8.194618636e+00 +1.817346186e+02 +1.817346186e+02 -4.7102e+00 -2.4976e+00 -2.8855e+00
323 0 +7.590057414e+00 +1.811300574e+02 +1.811300574e+02 -3.8749e+00 -1.4930e+00 -2.4736e+00
335 0 +7.419955963e+00 +1.809599560e+02 +1.809599560e+02 -3.9390e+00 -1.6191e+00 -2.5297e+00
341 0 +6.884608440e+00 +1.804246084e+02 +1.804246084e+02 -3.4220e+00 -1.3122e+00 -2.4403e+00
351 0 +6.620621677e+00 +1.801606217e+02 +1.801606217e+02 -4.3436e+00 -2.2553e+00 -2.8082e+00
356 0 +6.040484371e+00 +1.795804844e+02 +1.795804844e+02 -4.7452e+00 -3.1479e+00 -3.2215e+00
371 0 +5.438427043e+00 +1.789784270e+02 +1.789784270e+02 -3.5075e+00 -1.6334e+00 -2.5968e+00
390 0 +5.214022065e+00 +1.787540221e+02 +1.787540221e+02 -3.9661e+00 -2.1644e+00 -2.8118e+00
395 0 +4.863411551e+00 +1.784034116e+02 +1.784034116e+02 -4.0106e+00 -2.3532e+00 -2.9043e+00
396 0 +4.364733615e+00 +1.779047336e+02 +1.779047336e+02 -4.0793e+00 -2.5497e+00 -2.9979e+00
400 0 +3.978188736e+00 +1.775181887e+02 +1.775181887e+02 -3.8827e+00 -2.2753e+00 -2.8817e+00
404 0 +3.524285637e+00 +1.770642856e+02 +1.770642856e+02 -3.7055e+00 -2.2197e+00 -2.8763e+00
410 0 +2.930621512e+00 +1.764706215e+02 +1.764706215e+02 -3.7704e+00 -2.7166e+00 -3.1290e+00
414 0 +2.589956135e+00 +1.761299561e+02 +1.761299561e+02 -3.5256e+00 -2.2572e+00 -2.9207e+00
421 0 +1.368364811e+00 +1.749083648e+02 +1.749083648e+02 -2.6832e+00 -2.2792e+00 -3.0472e+00
424 0 +5.883202887e-01 +1.741283203e+02 +1.741283203e+02 -2.6710e+00 -2.7537e+00 -3.2980e+00
459 0 +2.807924181e-01 +1.738207924e+02 +1.738207924e+02 -2.6346e+00 -3.0268e+00 -3.4459e+00
491 0 +2.402509503e-01 +1.737802510e+02 +1.737802510e+02 -1.8795e+00 -3.0635e+00 -3.5674e+00
502 0 +5.023280404e-02 +1.735902328e+02 +1.735902328e+02 -2.0898e+00 -3.2758e+00 -3.6503e+00
532 0 +4.822127581e-02 +1.735882213e+02 +1.735882213e+02 -2.0048e+00 -3.0265e+00 -3.5312e+00
535 0 +1.171312431e-02 +1.735517131e+02 +1.735517131e+02 -2.2604e+00 -3.0885e+00 -3.5290e+00
576 0 +3.359312267e-03 +1.735433593e+02 +1.735433593e+02 -2.1584e+00 -3.0989e+00 -3.5484e+00
586 0 +2.190236615e-03 +1.735421902e+02 +1.735421902e+02 -2.1403e+00 -3.1108e+00 -3.5571e+00
597 0 +1.815722587e-03 +1.735418157e+02 +1.735418157e+02 -2.1890e+00 -3.0886e+00 -3.5388e+00
604 0 +1.171853141e-03 +1.735411719e+02 +1.735411719e+02 -2.1772e+00 -3.1097e+00 -3.5515e+00
613 0 +2.032004215e-04 +1.735402032e+02 +1.735402032e+02 -2.1625e+00 -3.1041e+00 -3.5505e+00
616 0 +1.185214772e-04 +1.735401185e+02 +1.735401185e+02 -2.1707e+00 -3.1096e+00 -3.5523e+00
636 0 +3.826873566e-05 +1.735400383e+02 +1.735400383e+02 -2.1683e+00 -3.1102e+00 -3.5529e+00
