% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
2 0 +9.755787287e+06 +9.755960827e+06 +9.755960827e+06 +4.0777e+00 -2.6849e-01
3 0 +8.549446181e+06 +8.549619721e+06 +8.549619721e+06 -1.5645e-01 -2.6904e-01
5 0 +6.135440026e+06 +6.135613566e+06 +6.135613566e+06 -1.1527e+00 -8.3328e-01
8 0 +3.424879746e+06 +3.425053286e+06 +3.425053286e+06 -1.1437e-02 -1.3218e+00
11 0 +1.612751418e+04 +1.630105418e+04 +1.630105418e+04 -1.8958e-02 -3.1086e+00
14 0 +7.561453477e+03 +7.734993477e+03 +7.734993477e+03 -8.3508e-01 -3.1041e+00
38 0 +3.779133600e+03 +3.952673600e+03 +3.952673600e+03 -5.1793e-01 -3.2763e+00
40 0 +2.083678202e+03 +2.257218202e+03 +2.257218202e+03 -9.1248e-01 -3.2288e+00
70 0 +1.725349840e+03 +1.898889840e+03 +1.898889840e+03 -6.0613e-01 -3.1625e+00
73 0 +5.166675851e+01 +2.252067585e+02 +2.252067585e+02 -1.5525e+00 -3.1551e+00
88 0 +3.700534961e+01 +2.105453496e+02 +2.105453496e+02 -2.8467e-01 -3.2177e+00
99 0 +1.892355889e+00 +1.754323559e+02 +1.754323559e+02 -9.1246e-01 -3.1862e+00
233 0 +2.524045946e-01 +1.737924046e+02 +1.737924046e+02 -1.7473e+00 -3.1353e+00
289 0 +9.854910837e-02 +1.736385491e+02 +1.736385491e+02 -2.3350e+00 -3.0998e+00
294 0 +7.963789950e-02 +1.736196379e+02 +1.736196379e+02 -2.3991e+00 -3.0960e+00
298 0 +6.513808370e-02 +1.736051381e+02 +1.736051381e+02 -1.9142e+00 -3.1254e+00
300 0 +4.673015306e-02 +1.735867302e+02 +1.735867302e+02 -2.3778e+00 -3.0975e+00
314 0 +1.486794980e-02 +1.735548679e+02 +1.735548679e+02 -2.2761e+00 -3.1037e+00
325 0 +4.240140130e-03 +1.735442401e+02 +1.735442401e+02 -2.1384e+00 -3.1119e+00
331 0 +1.272528474e-04 +1.735401273e+02 +1.735401273e+02 -2.1595e+00 -3.1107e+00
374 0 +4.668063525e-06 +1.735400047e+02 +1.735400047e+02 -2.1663e+00 -3.1103e+00
449 0 +2.648251325e-07 +1.735400003e+02 +1.735400003e+02 -2.1635e+00 -3.1104e+00
468 0 +2.347692316e-07 +1.735400002e+02 +1.735400002e+02 -2.1639e+00 -3.1104e+00
472 0 +1.814581196e-07 +1.735400002e+02 +1.735400002e+02 -2.1642e+00 -3.1104e+00
480 0 +4.976834589e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00
499 0 +3.290776363e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00
502 0 +1.478875333e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00
503 0 +1.267085281e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00
505 0 +1.069903988e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
509 0 +2.170651214e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
