% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200784358e+07 +1.200801712e+07 +1.200801712e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.209007050e+06 +2.209180590e+06 +2.209180590e+06 +5.4073e-01 -2.5723e+00 +2.2614e+00 -3.6698e-01 -8.4843e-01 -1.7561e+00 -2.8267e+00 -1.0374e+00 +2.4094e+00 +5.6587e-01 +3.6667e+00 -2.8675e+00 +3.0448e-01 -3.4955e+00 -6.5756e-01 +1.0712e+00 +2.6501e+00 -1.0864e+00 +1.1819e+00 -3.1257e+00
3 0 +4.104954133e+05 +4.106689533e+05 +4.106689533e+05 +1.5829e+00 +2.7626e+00 -2.6543e+00 -1.0660e+00 +7.1813e-01 +3.0136e+00 -2.0790e+00 -1.8946e+00 +2.1917e+00 +1.7217e-01 -2.1188e+00 -2.6390e+00 +1.1311e+00 -3.0911e+00 -4.8278e+00 +2.5416e+00 -5.6811e-01 -1.4519e+00 -4.1442e+00 +1.1978e+00
16 0 +1.459734870e+05 +1.461470270e+05 +1.461470270e+05 +4.7257e-01 -1.7593e+00 +2.2827e-01 -3.3308e-01 -6.4343e-01 +1.7074e+00 -7.1523e-01 +7.2266e-01 +4.8799e+00 +5.1551e-01 +5.7225e-01 -8.5024e-01 +3.0714e+00 -1.9828e+00 +6.1146e-01 +8.0682e-01 -3.0189e+00 +1.2265e+00 -7.5548e-01 +1.7557e+00
17 0 +1.121387181e+05 +1.123122581e+05 +1.123122581e+05 +1.4188e+00 +2.6561e+00 +1.8721e+00 -2.2276e+00 -2.3449e+00 +4.2705e+00 -5.9928e-01 -1.1224e+00 +3.5185e+00 -8.3062e-01 +4.9387e-01 -1.7140e+00 +2.4614e-01 +2.1648e-02 -3.3594e+00 +1.0826e+00 -4.8059e+00 +1.6371e+00 -2.2892e+00 -7.9671e-01
33 0 +1.240710102e+03 +1.414250102e+03 +1.414250102e+03 -3.5943e-01 +2.6037e+00 -7.6699e-01 -6.5947e-01 -1.1494e+00 +8.0252e-01 -3.8715e+00 -1.5042e+00 +4.9978e+00 +5.3187e-01 -1.1801e+00 +6.8551e-01 +1.0410e+00 +1.3512e+00 -2.3546e+00 +1.8235e+00 -2.1622e+00 +1.1935e+00 +5.0274e-02 -2.4147e+00
56 0 +2.553112561e+02 +4.288512561e+02 +4.288512561e+02 -2.9569e+00 +4.9336e-01 -5.8580e-01 +6.1691e-01 +2.8198e-01 +1.3975e+00 +5.2392e-02 +1.6083e+00 +1.3980e+00 -1.1466e+00 -5.2419e+00 -2.1623e+00 +1.5719e+00 -1.5185e+00 -6.9486e+00 +2.8062e+00 -7.5351e-01 +1.7401e+00 -1.0395e+00 +2.8598e+00
2528 0 +2.365282750e+02 +4.100682750e+02 +4.100682750e+02 -1.5219e+00 +4.6047e-01 -1.5317e+00 +3.8631e+00 -3.5457e+00 +1.0764e+01 -3.5642e+00 +3.8961e+00 +5.4503e+00 +1.1340e+00 +9.1135e-01 -6.1351e-01 +3.4267e+00 -6.4465e-01 -2.1957e+00 +1.5176e+00 +1.3021e+00 +7.5436e+00 +1.3364e+00 +1.5115e+00
2685 0 +2.275939147e+02 +4.011339147e+02 +4.011339147e+02 -4.1680e+00 -4.2723e-01 +3.7651e+00 +4.2702e+00 -5.5486e+00 +1.0116e+01 -2.6042e+00 +3.0257e+00 +4.1943e+00 +1.6943e-01 -8.3110e-01 -3.2842e+00 +3.7158e+00 +1.9326e+00 -2.0424e+00 +2.2343e-01 +1.3310e+00 +7.0302e+00 -9.5653e-01 +6.7026e-01
2733 0 +2.041468577e+02 +3.776868577e+02 +3.776868577e+02 -3.9758e+00 +1.1958e+00 +7.4276e-01 +1.6409e+00 -5.1884e+00 +9.8347e+00 -2.2700e+00 +3.4456e+00 +4.7838e+00 +5.7539e-01 -7.4857e-01 -2.3180e+00 +1.9073e+00 +3.2433e+00 -1.6415e+00 -5.4920e-01 +1.8607e+00 +6.5136e+00 -6.8315e-01 +2.1962e+00
2758 0 +1.862450399e+02 +3.597850399e+02 +3.597850399e+02 -2.1659e+00 +1.1564e+00 -1.9626e-01 +1.9309e+00 -4.2167e+00 +8.6922e+00 -2.0464e+00 +3.2697e+00 +5.0317e+00 +2.2333e+00 -1.9759e+00 -1.0918e+00 +2.1263e+00 +1.6204e+00 -1.9660e+00 -1.2522e+00 +1.3341e+00 +5.9791e+00 -1.2053e+00 +2.6829e+00
2802 0 +1.660676572e+02 +3.396076572e+02 +3.396076572e+02 -2.9190e+00 +5.5605e-01 +9.9732e-01 +3.1197e+00 -2.0164e+00 +6.3249e+00 -2.5782e+00 +3.5287e+00 +2.2567e+00 +2.2906e+00 -2.2926e+00 -1.2802e+00 +3.7377e+00 +3.5845e+00 -2.7720e+00 -1.5238e+00 +5.3162e-02 +4.5517e+00 -1.9680e+00 +2.5768e+00
2819 0 +1.434112510e+02 +3.169512510e+02 +3.169512510e+02 -4.2093e+00 -1.0417e+00 +6.2266e-01 +4.4544e+00 -2.3209e+00 +6.9701e+00 -1.2361e+00 +3.3695e+00 +2.1116e+00 +2.2719e+00 -4.3599e+00 -3.8981e+00 +2.5713e+00 +2.9730e+00 -2.0573e+00 -2.1401e+00 -1.2419e+00 +4.9481e+00 -2.2729e+00 +3.7229e+00
2967 0 +1.390348140e+02 +3.125748140e+02 +3.125748140e+02 -4.4033e+00 -9.7710e-01 -8.0010e-01 +3.9024e+00 -4.1171e+00 +6.9956e+00 -9.0756e-01 +2.4374e-01 +3.7966e+00 +1.4487e+00 -8.7912e-01 -4.2850e+00 +1.2535e+00 +6.5067e-01 -1.4643e+00 +4.9968e-01 -2.4451e+00 +5.4590e+00 -2.7746e+00 +3.1531e+00
3029 0 +1.058620585e+02 +2.794020585e+02 +2.794020585e+02 -3.6136e+00 -1.6436e+00 +6.2679e-01 +3.5964e+00 -2.6035e+00 +5.7251e+00 -2.2513e+00 +2.9779e+00 +3.6784e+00 +1.3244e+00 -8.3742e-01 -2.7831e+00 +1.9789e+00 +2.7746e+00 -1.4189e+00 -9.7849e-01 +1.2824e+00 +5.0552e+00 -2.7876e+00 +6.1599e-01
3103 0 +1.002303475e+02 +2.737703475e+02 +2.737703475e+02 -4.0251e+00 -2.6836e+00 -1.6772e+00 +3.3684e+00 -4.0189e+00 +4.8052e+00 -1.4116e+00 +2.3244e+00 +3.0369e+00 -9.6343e-01 -4.7262e-01 -4.5793e+00 +1.2970e+00 +2.0041e+00 -2.0173e+00 +5.0506e-01 -3.7796e-01 +4.6580e+00 -3.4594e+00 +1.3037e+00
3153 0 +9.808711869e+01 +2.716271187e+02 +2.716271187e+02 -2.3865e+00 -3.9369e+00 -1.4956e+00 +3.0393e+00 -2.4192e+00 +6.3942e+00 -1.2771e+00 -7.2653e-01 +8.3782e-01 -1.0446e+00 -3.2159e+00 -3.6510e+00 +8.5903e-01 +2.7902e+00 -1.5136e+00 +5.1975e-01 -6.8803e-01 +2.6924e+00 -5.3258e+00 +9.7695e-01
