% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230750324e+06 +2.230923864e+06 +2.230923864e+06
5 0 +1.092516569e+05 +1.094251969e+05 +1.094251969e+05
13 0 +9.304808777e+04 +9.322162777e+04 +9.322162777e+04
20 0 +2.057985837e+04 +2.075339837e+04 +2.075339837e+04
36 0 +8.194576517e+03 +8.368116517e+03 +8.368116517e+03
50 0 +6.585460883e+02 +8.320860883e+02 +8.320860883e+02
11728 0 +6.292666423e+02 +8.028066423e+02 +8.028066423e+02
11778 0 +6.002663170e+02 +7.738063170e+02 +7.738063170e+02
11855 0 +5.870794866e+02 +7.606194866e+02 +7.606194866e+02
11889 0 +5.752160723e+02 +7.487560723e+02 +7.487560723e+02
11965 0 +5.569817416e+02 +7.305217416e+02 +7.305217416e+02
12077 0 +5.420606993e+02 +7.156006993e+02 +7.156006993e+02
12109 0 +5.268108198e+02 +7.003508198e+02 +7.003508198e+02
12118 0 +5.157138459e+02 +6.892538459e+02 +6.892538459e+02
12144 0 +5.120063180e+02 +6.855463180e+02 +6.855463180e+02
12145 0 +4.968391464e+02 +6.703791464e+02 +6.703791464e+02
12177 0 +4.884187381e+02 +6.619587381e+02 +6.619587381e+02
12193 0 +4.510644662e+02 +6.246044662e+02 +6.246044662e+02
12272 0 +4.455919033e+02 +6.191319033e+02 +6.191319033e+02
12313 0 +4.349269959e+02 +6.084669959e+02 +6.084669959e+02
12316 0 +4.237595083e+02 +5.972995083e+02 +5.972995083e+02
12407 0 +4.050946375e+02 +5.786346375e+02 +5.786346375e+02
12440 0 +3.933402752e+02 +5.668802752e+02 +5.668802752e+02
12491 0 +3.750432684e+02 +5.485832684e+02 +5.485832684e+02
12533 0 +3.633295579e+02 +5.368695579e+02 +5.368695579e+02
12569 0 +3.628697379e+02 +5.364097379e+02 +5.364097379e+02
12573 0 +3.456871753e+02 +5.192271753e+02 +5.192271753e+02
12586 0 +3.297513543e+02 +5.032913543e+02 +5.032913543e+02
12608 0 +2.778466009e+02 +4.513866009e+02 +4.513866009e+02
12633 0 +2.746696575e+02 +4.482096575e+02 +4.482096575e+02
12644 0 +2.670888853e+02 +4.406288853e+02 +4.406288853e+02
12647 0 +2.424884048e+02 +4.160284048e+02 +4.160284048e+02
12650 0 +2.371324377e+02 +4.106724377e+02 +4.106724377e+02
12682 0 +2.251389632e+02 +3.986789632e+02 +3.986789632e+02
12683 0 +2.122522042e+02 +3.857922042e+02 +3.857922042e+02
12689 0 +1.976379811e+02 +3.711779811e+02 +3.711779811e+02
12728 0 +1.925135460e+02 +3.660535460e+02 +3.660535460e+02
12783 0 +1.895183961e+02 +3.630583961e+02 +3.630583961e+02
12799 0 +1.851595091e+02 +3.586995091e+02 +3.586995091e+02
