% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.149969527e+04 +6.167323527e+04 +6.167323527e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.454344027e+04 +1.471698027e+04 +1.471698027e+04 -9.7077e-01 -2.5957e+00 -1.6626e+00 +7.2374e-01 +5.0390e-01 -1.1037e+00 +8.6720e-01 +1.5139e+00 +5.8757e-01 +9.5056e-01
49 0 +1.215490220e+04 +1.232844220e+04 +1.232844220e+04 -2.5676e+00 -4.5808e+00 +2.5113e-02 -1.4336e+00 +2.5461e+00 +5.1547e-02 +4.4335e+00 +5.4119e+00 -9.5687e-01 -7.7920e-01
57 0 +1.969377785e+03 +2.142917785e+03 +2.142917785e+03 -2.2364e+00 -1.1150e+00 +2.7553e-01 -2.6351e+00 +3.0828e+00 +2.3630e-01 +2.6718e+00 +3.0815e+00 +5.9460e-01 +1.2331e-01
83 0 +1.726711577e+02 +3.462111577e+02 +3.462111577e+02 -4.6672e-01 -2.5034e+00 -1.2833e-01 -1.0216e+00 +4.2399e+00 +2.2953e+00 +3.8762e+00 +4.8508e+00 -1.5323e+00 -8.6082e-01
167 0 +1.007625813e+02 +2.743025813e+02 +2.743025813e+02 -3.6162e+00 -1.9592e+00 -1.2380e-01 -3.0087e+00 -6.5457e-01 +2.7711e+00 +1.2254e+00 +1.4597e+00 -1.1522e+00 -5.7590e-01
961 0 +9.980921297e+01 +2.733492130e+02 +2.733492130e+02 -2.7864e+00 -2.3929e+00 +8.5621e-01 -1.8584e+00 +9.1878e-01 +1.5673e+00 +2.6349e+00 +2.4490e+00 +2.0646e-01 +1.0294e+00
981 0 +9.637977708e+01 +2.699197771e+02 +2.699197771e+02 -3.1964e+00 -2.3563e+00 +8.2561e-01 -1.5131e+00 +3.9817e-01 +1.8584e+00 +2.6681e+00 +1.8530e+00 +5.3900e-03 +8.4608e-01
989 0 +9.511296271e+01 +2.686529627e+02 +2.686529627e+02 -3.0569e+00 -2.4333e+00 +7.0794e-01 -1.6791e+00 +8.3851e-01 +1.6835e+00 +2.3620e+00 +2.0696e+00 +4.4683e-02 +1.0749e+00
992 0 +8.555983177e+01 +2.590998318e+02 +2.590998318e+02 -3.0092e+00 -2.1779e+00 -1.7254e-02 -1.0117e+00 +4.4390e-01 +1.6642e+00 +1.9265e+00 +1.7001e+00 +3.7781e-01 +1.0055e+00
