% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+02 +4.998048928e+02 +4.998048928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.183803450e+02 +3.537303450e+02 +3.537303450e+02 +2.4791e+00 +1.2075e+00 -1.4024e-01 -1.0588e+00 -2.6838e-01
4 0 +2.864449460e+02 +3.217949460e+02 +3.217949460e+02 +2.1655e+00 +1.6900e+00 +2.1744e+00 -8.5388e-02 +1.7639e+00
11 0 +2.690578753e+02 +3.044078753e+02 +3.044078753e+02 +3.1270e+00 -5.4777e-01 +1.9563e+00 +1.5331e+00 +2.3316e+00
13 0 +2.118016967e+02 +2.471516967e+02 +2.471516967e+02 +4.3023e+00 +4.2943e-01 -2.0519e-02 +3.0662e-01 -2.6174e+00
14 0 +1.015078374e+02 +1.368578374e+02 +1.368578374e+02 +3.4546e+00 -7.9606e-01 +3.4770e+00 -1.5267e+00 -3.6251e-01
23 0 +8.456300149e+01 +1.199130015e+02 +1.199130015e+02 +5.4346e+00 -3.2171e+00 +3.8543e+00 -4.7470e-01 -2.3071e+00
32 0 +3.896195120e+01 +7.431195120e+01 +7.431195120e+01 +4.2928e+00 -2.2312e+00 +3.6439e+00 +2.4020e-01 -1.7580e+00
45 0 +3.543276717e+01 +7.078276717e+01 +7.078276717e+01 +3.9938e+00 +4.9117e-01 +3.6392e+00 -1.1588e+00 -2.2632e+00
56 0 +1.481676882e+01 +5.016676882e+01 +5.016676882e+01 +2.8926e+00 -8.9795e-02 +4.4210e+00 -3.9709e-01 -2.6689e+00
60 0 +1.366660005e+01 +4.901660005e+01 +4.901660005e+01 +1.9015e+00 -5.5521e-02 +3.8043e+00 -2.6567e-01 -2.1262e+00
61 0 +1.001139360e+01 +4.536139360e+01 +4.536139360e+01 +2.3947e+00 +6.3000e-01 +3.8710e+00 +9.4303e-01 -1.0100e+00
86 0 +6.328099051e+00 +4.167809905e+01 +4.167809905e+01 +2.0601e+00 +1.4527e+00 +3.8110e+00 +2.2623e+00 -1.9504e+00
