% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.932104826e+01 +9.467104826e+01 +9.467104826e+01 +1.0981e+00 +1.7853e+00 -5.4911e-01
15 0 +1.483026206e+01 +5.018026206e+01 +5.018026206e+01 +1.6325e+00 +1.5076e+00 +1.7920e+00
25 0 +8.836148472e+00 +4.418614847e+01 +4.418614847e+01 +2.8854e+00 +4.5917e-01 +2.0594e+00
37 0 +7.326548117e+00 +4.267654812e+01 +4.267654812e+01 +1.6884e+00 +1.1706e+00 +1.8675e+00
38 0 +3.197700058e+00 +3.854770006e+01 +3.854770006e+01 +2.5920e+00 +1.3887e+00 +1.8702e+00
45 0 +2.805338392e+00 +3.815533839e+01 +3.815533839e+01 +2.4107e+00 +9.4811e-01 +3.0565e+00
53 0 +2.623353200e+00 +3.797335320e+01 +3.797335320e+01 +1.2763e+00 +1.7470e+00 +3.8289e+00
63 0 +2.127934440e+00 +3.747793444e+01 +3.747793444e+01 +2.5940e+00 +1.2180e+00 +1.5368e+00
74 0 +1.068606403e+00 +3.641860640e+01 +3.641860640e+01 +2.3847e+00 +1.0901e+00 +2.4553e+00
79 0 +6.129924411e-01 +3.596299244e+01 +3.596299244e+01 +2.7294e+00 +9.4777e-01 +1.9095e+00
354 0 +5.947525679e-01 +3.594475257e+01 +3.594475257e+01 +1.6943e+00 +1.5038e+00 +3.4612e+00
361 0 +5.239561487e-01 +3.587395615e+01 +3.587395615e+01 +1.9968e+00 +1.3811e+00 +2.8310e+00
368 0 +4.783147717e-01 +3.582831477e+01 +3.582831477e+01 +1.8428e+00 +1.4416e+00 +3.2462e+00
373 0 +1.912411385e-01 +3.554124114e+01 +3.554124114e+01 +2.1466e+00 +1.3642e+00 +2.8877e+00
