% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.156509161e+03 +2.191859161e+03 +2.191859161e+03 -1.1196e+00 -1.2764e+00 +8.1945e-01 +1.8931e+00 +7.7614e-01 +3.0608e-01 -5.1817e-01 -1.9622e+00 -9.9636e-01 -4.3033e+00 +3.4184e+00 -7.3158e-01 -2.7993e-01 +2.2852e+00 -1.2420e+00 -4.4220e-01 -7.1795e-01 -1.2666e+00 -3.2423e-01 -1.8792e+00
5 0 +1.387432779e+03 +1.422782779e+03 +1.422782779e+03 -1.2531e+00 -6.2835e-01 -1.5940e-01 -1.2943e-02 -8.3718e-01 -1.7161e+00 -4.1381e-01 +5.2359e-01 -2.0065e+00 +3.0847e+00 -2.4437e+00 +3.8574e-01 +2.4048e+00 -4.5615e-01 +9.8471e-01 -2.0848e-01 +2.6027e+00 -8.2263e-01 +5.6413e+00 +1.1984e-02
14 0 +1.239198037e+03 +1.274548037e+03 +1.274548037e+03 +2.6311e+00 +4.1736e+00 -3.6122e+00 +4.7580e+00 -1.5187e+00 -2.8877e+00 +2.8435e+00 -4.2132e+00 +6.6275e-01 +1.0044e+00 -3.1057e+00 -1.3871e+00 +5.7165e+00 +9.4944e-01 -2.4319e+00 -3.7701e-01 +1.3921e+00 +1.1211e+00 -5.9509e-01 +8.0114e-02
15 0 +1.220961965e+03 +1.256311965e+03 +1.256311965e+03 -2.0862e+00 -8.7491e-01 +1.8791e+00 +2.2092e-01 -5.4872e-01 +3.0361e-01 -7.8770e-01 +1.8831e+00 -1.6010e+00 +6.7557e-01 +1.1978e+00 -1.0499e+00 +2.5808e+00 +1.3048e+00 +7.0931e-01 -9.4213e-01 +1.2445e+00 -2.8102e+00 +2.5128e+00 +2.3872e+00
19 0 +8.535886958e+02 +8.889386958e+02 +8.889386958e+02 +1.6337e+00 +2.0433e+00 +1.0449e-01 +1.9849e-01 -1.6145e+00 -2.9219e-01 +5.9006e-01 +2.0280e+00 -7.3886e-01 +1.1260e+00 -4.6666e-01 -1.0136e+00 +1.1838e+00 +2.5534e+00 -8.6466e-01 -1.3200e+00 +1.7134e+00 -1.6236e+00 +2.7144e+00 -6.6840e-01
31 0 +8.282939911e+02 +8.636439911e+02 +8.636439911e+02 +1.9037e-01 +4.5928e-01 -4.3328e-01 -3.4996e-01 -1.1054e-01 +1.0100e+00 +1.4293e+00 +3.3757e+00 -1.6472e+00 -4.8782e-02 +2.9939e+00 -4.2253e+00 +5.3477e+00 +2.2117e+00 -1.1510e+00 -2.6645e+00 +7.2271e-01 -3.9243e+00 +4.5792e-01 -1.1650e+00
39 0 +6.076679737e+02 +6.430179737e+02 +6.430179737e+02 +3.0624e+00 +3.2805e+00 +1.0829e+00 +5.9723e-01 -2.5119e+00 +1.6820e+00 +2.4688e+00 +2.1086e+00 +1.8538e+00 -1.8668e-01 +1.6518e+00 -2.4965e+00 +6.2892e+00 +2.4787e+00 -2.3144e+00 -1.8573e+00 +1.7266e+00 -1.1761e+00 -2.4461e-01 -1.0280e-01
55 0 +3.146855205e+02 +3.500355205e+02 +3.500355205e+02 +2.4658e+00 +3.8614e-01 -1.5639e+00 -7.7131e-01 +3.3610e-01 -1.3727e+00 +2.8477e+00 +2.9339e-01 +1.1438e+00 -8.4997e-01 -7.0704e-02 -4.5549e+00 +7.2829e+00 +3.1423e+00 -3.1092e+00 +8.5323e-01 -3.4847e-01 +6.9326e-01 +2.1415e+00 +4.2423e-01
102 0 +2.634540561e+02 +2.988040561e+02 +2.988040561e+02 +2.1312e+00 -2.6370e-01 +2.9086e+00 +1.0841e+00 +1.0691e+00 -1.8496e+00 +9.5462e-01 +1.5369e+00 +5.9519e-01 -3.5409e-02 -2.5296e-01 -4.6160e+00 +5.4287e+00 +4.3682e+00 -4.0051e+00 -1.5485e-01 +1.7867e-01 +1.8156e+00 +2.8429e+00 +6.2277e-01
