% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
11 0 +3.708886717e+00 +3.905888672e+01 +3.905888672e+01 +3.1206e+00 +3.1981e+00
20 0 +2.292183392e+00 +3.764218339e+01 +3.764218339e+01 +2.3841e+00 +1.5600e+00
21 0 +3.260153181e-02 +3.538260153e+01 +3.538260153e+01 +1.7058e+00 +1.3754e+00
56 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.7069e+00 +1.4912e+00
97 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7790e+00 +1.5268e+00
106 0 +2.460767661e-07 +3.535000025e+01 +3.535000025e+01 +1.7574e+00 +1.4582e+00
113 0 +1.057953369e-07 +3.535000011e+01 +3.535000011e+01 +1.7686e+00 +1.4768e+00
118 0 +8.333245205e-11 +3.535000000e+01 +3.535000000e+01 +1.7733e+00 +1.4896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
5 0 +7.021508089e+01 +9.196508089e+01 +9.196508089e+01 +6.1867e-01 +1.4125e+00
8 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.5095e+00 +2.0172e+00
19 0 +8.739238155e-01 +2.262392382e+01 +2.262392382e+01 +3.6195e+00 +1.3115e+00
24 0 +4.330320752e-01 +2.218303208e+01 +2.218303208e+01 +3.8497e+00 +1.0256e+00
44 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.1229e+00 +5.6756e-01
49 0 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.9653e+00 +7.0322e-01
67 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6878e+00 +9.5957e-01
87 0 +8.979741040e-08 +2.175000009e+01 +2.175000009e+01 +3.7741e+00 +8.8239e-01
345 0 +1.316391973e-08 +2.175000001e+01 +2.175000001e+01 +3.7649e+00 +8.9089e-01
436 0 +3.065750320e-09 +2.175000000e+01 +2.175000000e+01 +3.7650e+00 +8.8987e-01
